location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,123.95367489250675
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,130.6493697134334
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,136.4189706807334
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,142.90127628780823
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,149.5786276722202
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,153.34369927529113
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,157.11193110280038
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,160.10249104578565
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,164.44183692189407
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,167.40182880763805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,170.07252389011123
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,173.92044605641516
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,178.5475130464813
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,181.90464325257759
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,185.8532609319344
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,189.74289885364743
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,193.20571991902207
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,197.867166726529
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,203.94946222490154
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,211.43146077835067
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,223.68370545482728
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,234.80137535307173
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,251.86542250218972
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,114.92443898373749
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,125.43751536135711
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,132.3757255025847
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,141.61311061499282
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,148.16048434907023
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,154.16130239205108
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,157.93398661256882
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,162.6095648856334
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,166.70790874990598
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,170.364619579834
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,174.91028165789857
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,178.51763508276596
