location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,58.35715658562008
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,64.2301569380176
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,67.10621217149128
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,71.08669946396627
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,75.15565852820282
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,77.44145144541011
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,79.88056885830323
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,82.45053777521922
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,84.73383162752039
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,86.62243940864663
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,88.16010181918155
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,91.00115199402457
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,93.47842569848393
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,96.09970764763767
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,98.36502991586437
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.17262519233353
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.43654774772084
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,106.59604800391915
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,111.24326218732622
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,116.14808986384968
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,123.68077621514973
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,132.1031136465382
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,144.9547957218977
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,58.32086233112563
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,65.94455545767865
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,70.91238837454569
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,76.46878757928995
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,80.62550284142071
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,84.65158142624186
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,87.5134642020642
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,90.86268413683968
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,93.12048767466295
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,95.60086307906207
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,97.97512933802278
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,101.02699108651461
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,103.46303956091882
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,106.46034879370107
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,109.67300220003484
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,112.66430115691495
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,116.5100549529009
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,119.95406454158407
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,124.46028514739271
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,130.31920358313207
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,139.92758803594796
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,150.6554954541696
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,156.49936300380188
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,49.53875339141482
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,55.75033276457855
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,60.33929404662248
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,64.78720018401383
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,69.48061537354053
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,73.05911364370063
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,75.5997503078276
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,78.13502311399206
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,80.9704875008933
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,84.3051203018601
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,86.63354322604735
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,89.54012408850333
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,91.47912650170215
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,93.7680345693727
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,96.48880602518321
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,99.30725569449807
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,103.35483992118448
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,107.03335444807342
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,111.69779115523463
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,118.06237526719555
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,128.46672573185393
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,137.29033549593032
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,150.08704018858984
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,64.29121767852543
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,68.72791316927642
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,75.67425061844114
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,83.76657154078154
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,89.19369607470149
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,92.2126839774109
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,95.85207309530671
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,99.89406629716174
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,103.00607822940428
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,105.94563063692003
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,109.14877710355749
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,111.99972713767177
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,114.65039321521085
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,118.02338666852955
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,121.83086360318357
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,124.95342664506256
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,129.6565956826936
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,134.13327483104618
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,138.64247245159615
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,146.3367139061653
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,160.35760118577807
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,171.4611396437132
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,184.6586867582279
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,51.97354460913396
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,55.40359465678188
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,61.46935652667182
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,69.00642934943114
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,71.46414340656955
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,74.56914860818843
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,77.81265893435764
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,80.89299401140426
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,83.92232131643264
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,86.56041084220998
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,89.62359651573718
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,91.82046158764335
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,94.95061018238961
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,98.168407315397
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,101.02173591116203
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,103.60071445589249
