location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,257.5110478987065
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,276.70008197038976
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,287.5944739586486
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,299.54610529981903
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,310.7792540707245
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,318.575619934362
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,326.51281551771984
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,333.54719963245674
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,341.12781354143164
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,346.54248097987636
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,353.62998252800634
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,360.2262385917675
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,368.4376616632688
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,375.89275421098506
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,381.3477352116876
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,390.8956157665403
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,397.4262631712799
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,404.81297090597224
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,418.5466682646487
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,433.2487237621981
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,454.59454466658315
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,479.1794064045436
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,508.89382060467335
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,236.60032142118837
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,261.4027062960143
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,277.95895923196093
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,295.87154074948853
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,309.0824496339163
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,319.40942563150327
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,328.2169803691893
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,337.64620472243774
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,343.23755294960944
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,350.703546991279
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,359.89103069313006
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,366.35971549211087
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,373.5779103091644
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,380.6200389538477
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,389.77599157900295
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,397.79687957803145
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,410.6544240351912
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,419.776305577978
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,433.443519720742
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,450.89447673288703
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,480.56891892494014
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,508.94757213313125
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,528.2509273080484
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,209.09282650840643
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,227.76676231662339
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,243.62277507867273
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,259.5331742059696
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,270.92633755027873
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,281.7659480787148
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,289.1597572154636
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,297.5701590430453
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,306.20702644405867
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,315.40897389242866
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,323.85406890653786
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,330.9100585976606
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,337.6892532855568
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,344.13263105133836
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,352.03053273456294
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,360.76880813284214
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,369.57124325410194
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,382.0795695093533
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,395.78663458375263
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,417.4255775850681
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,442.2875304202682
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,463.47461486017227
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,500.77273842758206
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,158.70387886511793
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,175.03938938112134
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,189.5436915987302
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,206.65408973381287
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,216.6558743398534
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,225.9240878320147
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,233.81207225274832
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,242.7986448701024
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,248.83115857481832
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,254.54240031512015
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,260.8200305211473
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,266.5027801859999
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,273.6677748728304
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,282.18946257531286
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,289.0534476174126
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,294.35168678899106
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,303.688336310724
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,313.2102575575096
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,322.6884237106977
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,341.65880928826914
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,370.42130185228257
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,400.6309299254813
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,434.7416992958955
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,176.2029105250645
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,186.8464431279001
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,201.28514020099254
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,217.0510721599265
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,227.4137223731602
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,237.02215382381274
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,242.90164055546146
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,251.00524853401046
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,259.52832439809686
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,266.0205178623685
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,274.62334602870783
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,281.3255135668301
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,287.1544340474324
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,295.39385556991465
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,302.85613217944547
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,310.7817092075849
