location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,79.86307891809314
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,86.65790841239445
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,90.9031670755321
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,95.18605933432791
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,100.06634205311522
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,103.38254767885408
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,106.31002836565102
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,109.4422813361676
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,112.19756658897658
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,114.36471166206806
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,116.57424046255363
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,119.91483884221273
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,122.75528971116992
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,125.90174205493825
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,128.9989665110431
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,132.31862986307976
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,135.19656345330785
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,138.9461562809578
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,143.4305201840299
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,150.21083284334966
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,158.45643105164282
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,169.94888744587928
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,185.7167836683824
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,73.8950497385141
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,84.19769608465066
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,90.75832088401484
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,97.81246448212663
