location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,68.62519184205874
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,75.03260915437177
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,78.44173876636192
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,82.53440858800059
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,86.97232580348907
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,89.54672335627868
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,92.4313405007711
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,95.39706613714206
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,97.77107954021562
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,99.83713393182593
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,101.96809145736538
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,104.73237337206028
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,107.51501407318416
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,110.48499100448952
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,112.68766093652887
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,115.80132123613814
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,118.71077688133477
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,121.25000092851865
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,127.0022093849313
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,132.66308689046411
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,140.71424166198673
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,151.28268194096387
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,162.26867120935793
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,70.36645309556599
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,76.35412584795829
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,83.24032883886476
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,89.02242305758313
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,93.79701413200095
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,97.9394928008076
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,101.0912055570274
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,104.34266023946248
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,107.28070022938446
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,109.96364887892847
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,112.7014854484495
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,115.58525536730606
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,118.12886960350048
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,121.65781606836964
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,124.64337227060473
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,128.3610696327703
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,132.687196379253
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,136.98148045753567
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,141.51013142499514
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,149.0367098206053
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,158.8801686114356
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,169.76184828356054
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,177.85764667829764
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,70.82795496717564
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,77.77316421622587
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,83.594055644966
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,89.88830594738923
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,94.87927062717114
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,98.7920306081232
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,102.09907507089723
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,105.9489382496912
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,109.50253962543218
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,113.36698955840278
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,116.08680804223629
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,119.84355388439516
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,122.06672854895423
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,124.5746397157855
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,128.06561467306835
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,131.10910004807045
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,136.14169404587682
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,140.9066957400114
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,145.43693190773595
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,153.44374308641505
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,166.2377752261233
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,177.05550202347732
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,190.5326059382141
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,58.788951497664186
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,64.10200364452898
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,70.30737064321183
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,77.12459250160475
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,81.9303373824146
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,85.59037226082151
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,88.45747153815272
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,91.75130489603501
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,94.25519780281117
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,97.52587042867201
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,100.44640938676153
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,103.29321690069399
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,106.1639384495999
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,109.01313678548301
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,112.08472902037374
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,115.69847397947927
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,119.79712892159479
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,123.13797338698265
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,127.57499016076625
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,134.09765192026487
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,146.58154304588052
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,155.73472417138316
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,169.82641985230904
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,54.89995182257239
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,58.876679675322556
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,65.10446020304865
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,71.0124276792283
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,74.82583592612949
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,77.6987821880193
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,80.52948210608955
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,83.98198494372313
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,87.25882718355494
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,89.44911376333968
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,92.26289521574786
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,95.30874879132
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,97.73451052588018
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,101.13115146901897
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,103.86923337771279
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,106.83952175561208
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,110.38454712565603
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,114.18049081485931
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,120.36380715876174
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,127.35927496669365
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,137.29547094336382
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,143.82456616278392
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,152.20357112374032
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,52.38746484705333
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,57.87522639082092
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,65.24744290265215
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,72.6417879350595
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,76.84141873990191
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,79.61757084004775
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,82.89364960796651
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,86.57684851074045
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,88.95666624431384
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,91.95984593514312
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,94.94920763371947
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,98.21859750580735
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,100.90809945457436
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,104.09744063217293
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,106.74579320496197
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,109.71548498403617
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,113.99638826890008
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,117.28379420901301
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,122.01061085643711
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,128.9157716082841
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,140.9329559962505
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,150.49544959206284
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,163.25071231731803
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,56.28998122534363
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,64.34584060600933
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,68.25242230045048
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,74.91013983924474
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,79.88656163428792
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,83.30059705806137
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,85.95812223006624
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,88.91337335963667
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,92.11190949263352
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,94.59827218144231
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,97.05567259217202
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,99.81768279238058
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,102.782034752211
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,105.66733783435124
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,109.18883972950492
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,113.18076475644823
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,117.27171319125593
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,121.05907150613108
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,125.9346684353936
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,133.3824299493414
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,144.99467590910237
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,153.79147922377967
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,167.41142024074244
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,51.97410812170864
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,57.72463642416046
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,64.13334812531701
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,71.00900019732119
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,75.24484705369223
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,80.2477626089405
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.25,83.79730660899507
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.3,87.86952297333579
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.35,90.48344370348526
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.4,95.14175596745082
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.45,98.90816515363045
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.5,101.31817119108797
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.55,106.80280031285382
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.6,110.33398458534973
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.65,114.51042008646228
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.7,119.7591411930861
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.75,124.54198617190937
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.8,131.2177001997095
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.85,139.63862496736658
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.9,149.5096199505793
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.95,163.45210215582742
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.975,175.16556643311014
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.99,204.58012899730983
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.01,52.24213842328981
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.025,59.937626726859676
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.05,68.60406169999425
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.1,76.58357016023841
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.15,81.97486524319055
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.2,88.22002025634157
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.25,92.48714204236401
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.3,96.99949756476448
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.35,101.45296627834766
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.4,106.77944935770977
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.45,111.20223100858394
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.5,115.64410324731162
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.55,119.15335889092673
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.6,123.64071579990726
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.65,128.36831654565185
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.7,134.9824822890762
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.75,140.29094086108282
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.8,146.08916098084737
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.85,154.77256922765494
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.9,169.23475604150758
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.95,187.56087108827228
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.975,205.24743589013596
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.99,224.97635704761242
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.01,55.14513173833369
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.025,62.385224226051584
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.05,71.19806955484712
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.1,80.17870389413824
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.15,85.16139789789273
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.2,89.20276634659449
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.25,93.73336817054685
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.3,99.20569734718542
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.35,104.72872235054447
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.4,108.90293370077295
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.45,113.80249261649107
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.5,118.68335163484315
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.55,123.589221747285
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.6,128.9565126018939
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.65,134.12428133807649
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.7,139.09443802559613
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.75,144.06252304480387
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.8,151.51991007341564
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.85,160.57390533704947
