location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,137.93616353254637
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,147.39030389112122
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,154.06887996276208
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,162.67396263263254
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,168.79709327275705
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,175.0173741464759
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,179.4625159096909
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,184.02628368756376
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,188.43627819382849
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,192.4666796786719
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,196.06576799488667
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,200.23638462970004
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,205.22417287588192
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,209.6847509453325
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,214.2881832979797
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,219.48592214947462
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,224.972668812389
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,229.9652605282445
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,238.17196245560805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,247.76687024278678
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,262.43916148815424
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,276.9613825287048
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,294.9879164873126
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,122.60725670955186
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,136.53295846786176
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,147.32215896345787
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,156.8271281355676
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,165.49493734596092
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,171.74406206117456
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,177.36455781731328
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,183.16193436733388
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,187.63098174458733
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,191.30889505627826
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,196.05348266470702
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,202.03082851904816
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,205.78939914087653
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,210.17387706020722
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,215.50085414662195
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,221.45396526591458
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,227.17014480874047
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,235.114055897637
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,242.52209279043487
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,254.61718121863436
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,269.35229243014
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,284.66062253820735
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,302.5938127843
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,120.37146277988727
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,133.29140632643575
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,142.9285729169781
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,152.96098322172827
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,161.45088085631184
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,168.85789501687213
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,175.03341365982428
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,180.30329327042753
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,185.51178010344432
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,190.5628268915336
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,196.01820817891405
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,201.9024867624071
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,206.6220287569183
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,210.68568741347033
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,215.96044587060956
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,221.72084905928693
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,228.49021317989715
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,236.68560748745176
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,243.4686238309186
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,255.38727448336232
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,276.26107037783703
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,291.80596367344407
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,310.36296050036634
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,117.2137337805785
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,124.094671711919
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,135.32329720794215
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,150.7600609520925
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,158.72236670196412
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,165.3723193555729
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,171.49914812890728
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,177.37155268569802
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,183.00647138846676
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,187.85461932058655
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,191.94825807474578
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,195.75199322796814
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,201.27269748389898
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,206.84000706312548
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,212.29186292633904
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,217.87232413424385
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,225.60403954436043
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,231.8460993575976
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,239.48576263392812
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,251.72815203403826
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,271.1625797115777
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,291.8474529407392
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,313.49142139064685
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,92.51190153196718
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,98.48734424563189
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,108.28181122441964
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,117.27829626786223
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,124.36385061738763
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,129.1504172925086
