location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,159.58451053064113
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,172.04236233624562
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,179.338209529002
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,187.6213777299286
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,195.42582495945373
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,199.96576787120873
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,206.66576532353113
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,211.09672404289864
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,215.95084092872182
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,219.7086086656106
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,224.13824480761497
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,229.20344959976373
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,234.64506594773394
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,239.72901779782663
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,244.627673523932
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,250.11355739633754
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,255.57419442213242
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,260.6741143371153
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,270.7527625305476
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,281.570589323859
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,296.41888743591954
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,313.84855404946774
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,338.51050224488796
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,142.07073870575073
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,157.25665495637844
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,167.88809289257915
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,179.01197737152475
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,189.10463948497718
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,194.88606816885198
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,201.59853900089212
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,207.33284518458981
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,212.7983302949223
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,217.0464752580602
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,222.0981628454642
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,227.41497556115033
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,232.28970656858652
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,237.85268297125057
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,244.29688292216557
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,249.55596353504015
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,256.6731865058479
