location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.147309231010723
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,30.473211249388353
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.066626807177116
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,34.294582553960225
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,36.2407064884597
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,38.08514612980374
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,39.577723288877614
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,40.83600654269022
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.05675146058574
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.17366977944668
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.53356200220444
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,45.95387392406607
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.35344763266558
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,48.70793225236974
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.97136196063157
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,51.493013330936556
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,53.191489002590245
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,55.03971648630976
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,57.560384583465904
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,60.327748899891276
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,64.96966698198831
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,70.71844395248507
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,76.22601231503175
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,18.404669463556893
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,20.921059943251258
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,23.248061689349267
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,25.58983879764473
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,27.395540447138842
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,28.918092982756498
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,30.189544344798936
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,31.65180082959465
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,32.69019550579092
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,33.78493229779417
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,35.148079571907566
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,36.05835778889537
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,37.36132846973826
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,38.3945592610411
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,39.90858798874866
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,41.2306961996106
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,42.80788359089152
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,44.568862145793645
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,46.63441497975455
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,49.71855379632759
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,54.43045589649609
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,59.44229094177014
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,63.211830390697024
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,18.434419349435807
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,20.643980686912172
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,22.616691525374065
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,24.83395031732494
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,26.890396872396916
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,28.440780642169088
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,29.719624080689478
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,31.02134647004924
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,32.37583172438791
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,33.711034816134806
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,35.19838148515818
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,36.306561747833676
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,37.39600762779921
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,38.481177111994924
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,39.76019802365516
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,41.39514713009561
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,43.101126764619224
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,44.86356561974762
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,47.10548978795725
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,50.58432130817051
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,55.89449339227332
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,59.255330970248906
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,65.79908021952086
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,14.803970844625194
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,17.265167370232874
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,19.318348410637416
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,22.55818953496943
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,24.2224227787348
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,25.4468631419203
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,26.657023413110895
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,28.034000455242964
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,29.25956257467914
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,30.35643116463036
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,31.433029948230452
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,32.27142264815633
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,33.43306053854103
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,34.99256708117242
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,36.34571858627245
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,37.38030314970293
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,38.823457520155955
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,40.826422480828555
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,42.55749812531972
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,45.68415067710299
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,50.868019403262466
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,54.748955397329766
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,61.2298478863838
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,19.99542389064589
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,21.913672717434245
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,24.531543898703895
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,27.730046434773577
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,29.40103833216067
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,31.07991314286891
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,32.61377750069015
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,33.67472113029681
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,35.27880226286266
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,36.83539549498408
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,38.08030158650139
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,39.57549374053737
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,41.17770586513484
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,42.351263580389215
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,43.745435341592334
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,44.99862246189183
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,46.63256012280884
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,48.6103123813768
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,52.16556663285018
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,55.050749348882746
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,60.3534695715025
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,64.86183148333211
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,67.67661605910834
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,20.090786877616424
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,22.04090290161481
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,25.152624134085357
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,28.8933213653474
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,30.842099631996806
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,32.3463137682229
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,33.83057704881294
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,35.37015277506438
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,36.856258688331
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,38.401889813823516
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,39.62982133407138
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,41.006035350457275
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,42.49220759067151
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,44.01738822455833
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,45.630831939885994
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,47.15402406072486
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,48.997221740893096
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,50.5151955085887
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,53.149149949642926
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,56.10881101856069
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,63.01818757928447
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,70.1351341538367
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,75.17697102953612
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,27.425836234710687
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,32.41728952658921
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,35.68905768994912
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,39.788953258869334
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,42.173889066800605
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,44.32496202617094
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,45.930456867944265
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,47.69750663824177
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,49.636108285365935
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,51.274262535050624
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,53.18740684939278
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,54.64151137639669
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,56.23121660236794
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,57.85454078530697
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,59.94211683485482
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,62.363851544889144
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,65.15348311653668
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,67.33497910986635
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,70.46467937926413
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,74.66682684676947
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,81.83579417461067
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,88.0681982030082
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,97.75954001198785
