location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,53.349403835523034
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,58.1158056014389
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,61.35924456965547
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,64.43024670100871
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,67.81250583564575
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,70.32146954020723
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,72.50006893018785
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,74.73235593554607
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,76.51974177520988
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,78.21760937621092
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,80.22816321306695
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,82.52022083626046
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,84.64488577092798
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,86.91324748468895
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,89.14813002330733
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,91.12310050703692
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,93.82950416623375
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,96.23425733141416
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,100.52442387312647
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,105.7182603498525
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.04918447570513
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.12889161445142
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,128.94076370607948
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,58.57773722308428
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,64.52872013520751
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,70.31963742278694
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,75.35391494766937
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,79.56981921755809
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,82.9106157339645
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,86.32284528439166
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,88.8719631005607
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,91.37324968892332
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,93.74249818999886
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,96.46989158382985
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,98.87432081278699
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,101.20169015942089
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,104.2655251919965
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,106.33191461432835
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,109.48840196217756
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,112.94753908113044
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,116.9678495251481
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,121.00829017674468
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,127.15966262994272
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,136.41282057063611
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,144.15754656978905
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,153.22943397979023
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,66.01415777578784
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,73.04452837819933
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,78.24167039002361
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,84.15329585225885
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,88.8750854202476
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,92.4538086245276
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,95.36772319960416
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,98.99843372397811
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,102.41972099497107
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,105.69183520256699
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,108.23907898918863
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,111.92171200867935
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,114.15496320497815
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,117.05551211707244
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,119.63965037574835
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,122.94504255952114
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,127.5601714981496
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,131.27732652385257
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,135.8318472624472
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,144.30001604273568
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,154.57876562320888
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,163.65305517944037
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,174.28372693473213
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,66.56362330491947
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,71.64522425913496
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,78.97133539699887
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,86.1246313825141
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,90.6443432039298
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,94.7248183226722
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,97.71998610127481
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,101.30552150347461
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,104.2665264183061
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,107.32368084680893
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,110.14542722916846
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,113.06880065327063
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,115.88412971255096
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,119.40168376415863
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,122.88981849295868
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,125.74497831895147
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,130.07109988097213
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,134.25135682520786
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,138.7650256084712
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,145.8870403630225
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,159.1902916571091
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,168.08922672244654
