location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,227.64841151831868
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,243.86890071291242
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,253.4709477756864
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,264.079267276849
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,273.0250106642304
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,281.0767617690296
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,287.9660858512516
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,294.5562932380615
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,300.55264955993016
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,306.92650417030916
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,311.7239879592449
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,318.0311829763888
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,325.0559747718836
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,331.92372105242003
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,337.76231886576846
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,345.34615861533524
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,352.40273930290044
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,359.8933542669873
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,372.38180109978697
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,386.17408188179206
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,401.18209818047956
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,425.97463097858014
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,452.5175799406191
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,184.0243380043731
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,211.28497367397222
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,223.4124695031298
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,237.52732580119806
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,246.5824560827997
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,257.8792894927821
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,266.04095044442886
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,273.12741603986234
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,280.12722461463693
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,285.1418081437939
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,290.64868699836114
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,296.21987201884934
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,303.21348421632877
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,309.7464938150677
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,317.1295349865867
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,325.4835877521612
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,333.23208780903195
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,342.2606309167048
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,354.21620144545
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,369.6033690902775
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,390.60697882252276
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,412.03924680131394
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,428.72092135566015
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,171.38564751037055
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,194.16369563458161
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,208.43340505114202
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,221.1439124034027
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,233.10241761743933
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,242.4901014494416
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,249.48687949265982
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,256.1106590621609
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,264.6039277862014
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,272.94873807474517
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,278.6203199953196
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,286.67682715114023
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,293.2283876245844
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,298.3371267849216
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,304.7027958870383
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,311.76791413403214
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,321.80601716462036
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,331.2507536379233
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,341.6584992034935
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,358.3189380466336
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,384.8414399100926
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,406.1282415690156
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,433.52206025441285
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,171.8134759665804
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,179.17434124423553
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,195.8422830762741
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,214.29527883618854
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,226.20260471151323
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,234.91050724097605
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,242.679914346408
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,249.99615105077115
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,257.10955893045326
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,263.21213456539834
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,268.56693862149325
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,275.17615979782204
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,282.43644660712386
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,288.46294869316887
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,294.5904753325725
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,303.29672250728845
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,311.635325529804
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,322.7653263472152
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,330.4470540587227
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,346.53175496405026
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,374.658918022499
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,401.3582178162533
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,431.6426799245383
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,148.35722514356814
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,159.50468387783127
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,172.54161718044844
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,185.49107414806258
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,193.4205018252314
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,200.37844585983206
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,207.87332465344082
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,214.51989824284632
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,220.67512083488018
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,226.75414789894538
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,233.87714952538136
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,238.6759122229335
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,245.2057472014001
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,252.71862025041239
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,259.00936248113385
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,265.0089973711317
