location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,50.69842762822958
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,56.115295365097914
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,59.054855000691866
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,62.25119971701832
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,65.30678707013469
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,67.76059005625804
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,70.11075167657559
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,71.95059900612766
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,73.84125987545976
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,75.7318272651629
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,77.6225794573852
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,79.79543901706239
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,81.7379613899344
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,84.10719927899126
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,85.91584275283742
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,88.4111530069187
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,91.05422188034277
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,93.27004488173894
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,97.29410118612317
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,101.6816275669749
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,108.73852921357955
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,115.60673856262932
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,125.70805919344004
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.45364089353813
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.3712271879179
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,50.932376627331635
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,54.7461035827579
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,58.333659341496485
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,61.06588881351302
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,63.579112478982026
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,65.53649507610761
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,67.54612359403326
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,69.56903261469846
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,71.70056828997959
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,73.17253391673115
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,75.08903736465577
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,77.79219543226729
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,79.51334884444545
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,82.0433384416145
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,84.46747361577142
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,87.7718316550124
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,91.59749803822329
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,96.39292499308553
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,104.25300762674655
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,110.37955334348639
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,115.05114637189668
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,39.27993604095939
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,44.47920203353011
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,48.64638808982548
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,51.73784023357365
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,55.40845562581875
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,58.05437386687447
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,60.108541246845874
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,62.48874586581413
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,65.00353503839814
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,67.17059412736042
