location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,66.56688342830144
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,72.25375153240732
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,75.63661124272821
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,79.43240216605885
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,83.65631433476854
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.02008406535289
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.01186699004249
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.66257320589233
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,93.92329511226173
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,95.97088120893468
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,98.07449735947365
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,100.6698206791313
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.29686325147992
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,105.90507287179709
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,108.29558757859428
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,111.2481692219063
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,113.77713793238958
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,116.60314805990299
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,121.67519101016413
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,127.28184234127878
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,135.27877803879773
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,143.28743043549812
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,155.34230655956168
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,59.65115852193596
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,66.69520456567314
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,73.17854276225206
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,78.65740091927715
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,83.00791828819636
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,86.52555849614092
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,90.01169040702335
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,92.38846654086274
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,95.16983696559859
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,97.49608236338223
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,100.04358223667347
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,102.64299830265686
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,104.97508524285585
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,108.02306651485583
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,110.96275149332622
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,114.0425527787284
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,117.51841963668363
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,121.7040579408695
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,126.25829494486187
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,132.04492000177694
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,141.76677166485348
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,149.80356531617034
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,158.48896531511625
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,58.76204544984314
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,65.0486736218452
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,69.92752865112269
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,75.22819523656338
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,79.41950630890891
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,83.05445149978509
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,85.74237919818813
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,89.02624789229431
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,92.2877138110909
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,95.33072571070497
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,97.96822064422398
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,101.02490222631339
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,103.27719505782159
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,105.6859392595114
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,108.07988801717563
