location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,130.00532911602454
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,139.5512341256979
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,145.02603974222887
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,150.89271934374202
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,156.92552568537627
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,160.80899478262606
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,165.19735338764275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,168.53451845952117
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,172.2613883818332
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,175.19112153952545
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.21034899950638
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,182.02750496301417
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,185.77137379369074
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,190.13090953645118
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.50428607011605
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.7154935385648
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.50478240421327
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.43736578975614
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,212.76390655541186
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,220.58921284871477
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,230.2911071095351
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,243.97991442206626
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,261.99430379267096
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,102.50227552116208
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,116.41056803803495
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,126.20385800730496
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,133.52814896435612
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,140.21816871298444
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,145.31584866698532
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,150.15418863771245
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,153.90188007056656
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,158.5452902501488
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,161.9560393507022
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,166.34955472234574
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,170.77218582492793
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,175.0797205924221
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,179.1821645699137
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,183.39608428661379
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,187.96774539304295
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,192.7250936671177
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,198.9241393349287
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,205.64700010579767
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,215.35363257649163
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,232.42466557898626
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,241.28607897119764
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,253.08138906103198
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,134.77194314637424
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,151.19695331002197
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,161.25650089496528
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,172.26399351519385
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,182.69944720331398
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,189.07980457991357
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,195.90657072801721
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,202.4915783935699
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,208.73046280895
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,214.46279037853486
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,220.71240026511205
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,226.77718938680542
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,231.69835611607854
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,237.6131424505356
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,244.14953586089416
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,250.6314735393877
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,257.42031040510426
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,265.78278182584074
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,274.52391170568325
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,287.59955434791874
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,307.9996726960343
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,331.85681817853884
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,349.2277367395456
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,120.85983381328506
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,130.3058902282577
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,141.56467032591797
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,156.41147473813402
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,166.31135013843866
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,173.40781559556538
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,180.79295320784445
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,187.25513216082362
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,193.14931581475955
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,199.42986152847524
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,204.29247045155324
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,209.24110519519496
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,215.8133562004659
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,221.6507259391655
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,226.108639275049
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,232.9478236956964
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,241.23644562160848
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,250.43955915576416
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,259.6731945037189
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,271.289148984759
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,295.2363398002135
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,320.1967124674609
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,332.7767903514458
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,94.47621421294234
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,100.5154026549594
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,108.7655695810449
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,118.31122687306471
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,128.49891417875
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,134.50423030039425
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,139.85488752417587
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,145.23426726090295
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,150.81753769094774
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,156.08144944321143
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,160.9172257314184
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,165.52436026336642
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,170.00658055924035
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,175.20713508079677
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,181.74095349853164
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,188.59323226139503
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,196.05804012076382
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,204.45415013031908
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,213.7112209310979
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,227.34188927102608
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,241.62841933731127
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,255.53259363712942
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,271.52223009166045
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,80.10510183169211
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,88.03814012916544
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,101.02024288660564
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,113.12214131565808
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,119.44874613465714
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,125.39423307109361
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,131.21154648706755
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,137.46028526877853
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,142.41316202230263
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,147.70881114839958
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,152.90326024156008
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,158.0325608986678
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,163.49153577827116
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,168.2380071897132
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,173.00204869400048
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,178.97559531940266
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,185.47600535168345
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,194.5023728915177
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,203.5265829282608
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,212.80286636616938
