location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,180.15700224717062
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,191.3399302721806
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,198.57793463362188
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,206.41011379614207
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,213.28171155403206
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,219.13695781033428
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,224.0516885846181
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,229.17500241722155
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,233.82206342611903
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,237.25764616735083
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,241.4085499274637
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,246.6081055400031
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,251.35902973929612
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,256.6497769796179
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,260.7336636835074
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,266.16914173201945
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,271.5241213472759
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,275.6077165954208
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,285.25402235057817
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,295.36337715462037
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,308.4143539520423
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,324.7164475648827
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,343.2942442028281
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,163.0706789951292
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,184.19320341168194
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,196.99288671317765
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,209.04578746528813
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,218.76588535293922
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,225.45731093517563
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,232.62041065862388
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,237.81515168617156
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,243.65410847877004
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,249.8655334388963
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,254.6128771985107
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,260.34163392232324
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,267.53835110055087
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,273.48048047163684
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,277.7624224253639
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,284.95882437185395
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,293.72271887255675
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,301.185500852784
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,311.61234528622725
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,323.82309419356784
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,346.51100021104173
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,361.1235231800496
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,380.21711141831224
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,165.14129598472314
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,176.51838229897058
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,191.2588925963846
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,204.64485896945467
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,214.99634504758765
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,223.70026916906332
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,231.2655891078242
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,239.93666656017777
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,246.3692133032684
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,252.83747037092306
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,260.0244787629578
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,267.04693351285823
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,273.51807344198846
