location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,518.2880319177699
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,535.7238234594522
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,552.3746300826264
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,571.5518273104906
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,588.286986969044
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,600.0238090392567
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,609.7537156333885
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,619.7790757841357
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,628.0952592207976
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,637.9436219504711
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,646.4162357577452
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,655.0321054354154
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,665.7604112651699
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,676.0133804639079
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,684.6106167856934
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,695.7825380506204
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,706.6768635556593
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,717.0688192948045
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,732.6243899664689
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,755.1376274404042
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,780.198629040585
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,812.5902732923215
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,859.7026973043681
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,476.7112793528016
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,516.4454186436502
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,546.378456990179
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,572.542429235184
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,592.4219406388715
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,608.7618717503934
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,622.4841066997765
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,636.5432067078651
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,646.0413577068649
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,659.285273539195
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,669.7757115875978
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,686.0765695355392
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,697.5481095188786
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,710.6579619244646
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,723.9430271839817
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,738.5541920150207
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,752.7326647880851
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,772.8046948528057
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,791.4773912126998
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,820.7929122196846
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,860.1572515140421
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,892.4763682666837
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,933.1081512843182
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,405.87296293976146
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,461.48782050251924
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,487.43251228548
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,520.5435300829101
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,543.2062573536849
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,564.9475961821495
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,580.0137443586968
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,598.4934559351753
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,611.417044172418
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,624.9526124951293
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,637.3157119257519
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,653.2308323163738
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,667.6056672766038
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,683.1642602180257
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,698.196357629438
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,713.9738860099121
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,729.4066468312278
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,745.8725385914989
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,765.8813024981959
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,804.2242469009949
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,847.6278222604177
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,893.8067537824625
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,957.3533496998564
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,399.9356283039916
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,437.7925806823656
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,457.1837829177098
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,499.23682833296317
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,526.8001833722672
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,545.0536048546878
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,563.3679271029664
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,583.1238737886654
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,599.875532226288
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,615.8726378070362
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,630.6274225427007
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,646.5592512714367
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,663.0913691851343
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,678.4994306262303
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,696.4670334424372
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,715.7158881139518
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,730.0312145804562
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,756.742400206316
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,783.1321819894831
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,812.1194131592248
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,871.123135056407
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,925.9391246430729
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,967.4390365913677
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,308.5516490893784
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,355.6123873092429
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,385.95255528661346
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,416.5852661463179
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,440.68011568295077
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,463.4368148900246
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,485.2667614031374
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,501.2346492986482
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,515.8867408056341
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,531.892811941107
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,547.689423634292
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,559.0748664928641
