location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1889.5833624126246
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1950.9774438441173
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1989.3868336419841
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2039.0600456466334
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2082.915026113348
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2113.8139627880437
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2144.869615730244
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2171.6507260861554
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2191.6836829167096
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2214.4995441363494
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2245.238542265509
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2270.120975356763
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2293.4061042943245
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2319.2980826469866
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2341.302088789016
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2370.4715968162204
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2400.3316910610733
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2432.029914196281
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2466.5322918044126
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2527.9484250849614
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2598.782414305264
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2677.537140361354
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2767.7987591193923
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1657.3052667673985
