location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,1912.366749207009
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,1986.0132602536462
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2020.6137157174626
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2068.2850298562976
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2113.908747810604
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2144.0789703073588
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2170.0629934335675
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2200.532411325211
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2223.6979854010083
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2245.144276193817
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2273.1317061217037
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2297.1127530723243
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2328.6696617804096
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2352.986076868013
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2375.5894722230105
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2402.498723739702
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2435.273796128267
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2462.7114531199327
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2507.707084224737
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2551.5644722571205
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2621.532189237304
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2721.9120611930393
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2790.123566623121
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1879.179301515157
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,1985.3483941259442
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2063.943375790714
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2147.4445708801445
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2204.4661526604314
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2244.6899321472924
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2277.729861432813
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2312.6913653728907
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2343.378928765418
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2382.0743974951793
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2407.047417904065
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2436.94754049759
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2476.0318350557723
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2507.0953215599266
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2532.9009366045484
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2573.775501494734
