location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1350.0801651144914
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1395.2632629004218
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1430.6332557381697
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1466.4022161321632
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1500.6020054926762
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1522.131850180475
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1547.7990611853152
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1562.3608609814894
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1580.8293425682707
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1599.8087770574084
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1617.1009312167735
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1637.887081502173
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1653.9353319327283
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1676.7961915649396
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1698.6566523689523
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1717.5857301460683
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1736.430856280134
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1763.0474901898815
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1793.3596749717533
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1837.2811690730625
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1884.8200191865526
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1948.6943856002288
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2031.325098288754
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1138.6060729733608
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1204.9333176815182
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1266.0155003935797
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1311.5629924845894
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1347.747991370208
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1377.9872501499653
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1402.5225534259425
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1428.3475173244472
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1448.6905442580921
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1471.2927048653928
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1495.751135589577
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1521.4162383090181
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1547.0552186914474
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1569.7211345961653
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1592.5818865550336
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1614.9214490216334
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1643.557181637795
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1673.421393767769
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1708.8464672274529
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1755.8223790262996
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1846.7178841521288
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1901.7674249126858
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1971.1164047778343
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1092.5387387437638
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1205.4755430346736
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1257.3458370056542
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1324.1464450341934
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1369.8179838983697
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1415.2345804483714
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1439.5977465037818
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1477.5926570647375
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1506.5436607506044
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1535.6865304660741
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1558.0225064978545
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1591.2505111586252
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1614.6549960673296
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1653.2888163410898
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1683.9374035334286
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1711.3762069398103
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1742.8214918194944
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1781.1597977762003
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1822.3919606501936
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1883.3775132876574
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1967.728349212414
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2059.4846807915187
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2151.737980100247
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1094.7193017199165
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1150.1928216264096
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1216.4794273530943
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1287.359169117888
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1350.8560848942013
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1385.9104764656147
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1424.8808154186875
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1457.146976493943
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1499.5750802338332
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1529.2331516879096
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1557.7255692456617
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1584.7581360360386
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1620.2569630504486
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1649.5633917658731
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1677.2284055147436
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1714.9403140643597
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1750.9736006545506
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1799.1412722318287
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1849.5444670635945
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1914.0479035105827
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,2028.9517575507346
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,2134.8902106547066
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2225.098043387597
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,856.5955019481831
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,932.0937816198383
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,989.4054427974938
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1067.279802757443
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1114.482207357712
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1159.629098104406
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1192.6226740341813
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1235.130742044486
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1266.604823625465
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1297.9974229857403
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1325.7229315366405
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1351.403532579335
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1380.3652893505243
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1408.17913785662
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1444.224463678429
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1493.068143777635
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1532.5458171500045
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1569.2941713888724
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1615.2454598272855
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1681.9785483157393
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1757.2182729845072
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1860.4232388654289
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1969.3958560847764
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,748.1523451043118
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,808.1437108213931
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,870.2064657859404
