location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,158.9489552756884
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,169.6826796187596
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,174.76525136639282
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,181.87776494247206
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,188.0154881539027
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,193.13314185279802
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,197.16603041120388
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,202.12136569040769
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,206.43722602535018
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,210.1797350569127
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,213.8424075624927
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,218.44009908130832
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,222.88397678157108
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,226.59816690596298
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,230.4207513310514
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,235.3406150591554
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,240.7154829979213
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,244.6695580799879
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,253.50817418782557
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,261.3978119716573
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,274.18780729631277
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,287.74791409037675
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,304.6855074998789
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,144.11513705960652
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,159.01841415950923
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,168.51747740646312
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,179.86655144448994
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,187.47487612833336
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,193.6450707611197
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,200.1585535232871
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,204.97530595858265
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,209.61137999559264
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,215.20222243688323
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,220.58193331200243
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,224.4516166268534
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,230.39585423050926
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,235.4637054086151
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,240.08487782308865
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,247.2325602152161
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,252.7868323358588
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,260.31322633581647
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,269.4634893609541
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,280.4208472791943
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,298.8268932914498
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,313.9816214299132
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,332.3895301425768
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,140.6879539468832
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,147.30353040662362
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,162.17193170574478
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,172.78129996812052
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,182.35475302321186
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,189.2895661040177
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,195.8830133110312
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,202.98455025321928
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,209.8535904605552
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,215.0068903049309
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,221.14841043443752
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,226.79916062107753
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,232.18326548151748
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,237.20694281960138
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,243.3750574901061
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,250.62266794710305
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,256.25609839867997
