location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,377.1694533668522
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,389.6028724119745
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,396.11473611360367
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,411.4536553352816
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,419.01984958406075
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,425.6698925944074
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,432.13401155105436
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,437.3429506243571
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,442.73639583115465
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,447.74605565977686
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,452.75253152324024
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,457.7437639736412
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,462.98551499072147
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,468.5253322414591
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,475.4999672350416
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,481.1924372845947
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,486.74865108863787
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,493.20932671469416
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,502.669321925353
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,510.9442580176467
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,533.5225751306311
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,554.4588156523965
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,566.839561211171
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,342.19211263774196
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,358.4091274957033
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,369.35252837372667
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,378.3116501847171
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,388.2487477322053
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,396.9210057765932
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,405.0875884057826
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,410.715191167337
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,415.6531374360501
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,420.63072859208347
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,425.2971318458895
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,428.6959217875777
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,433.03363354845914
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,438.27608393945303
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,443.56047430685635
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,449.2927341838999
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,456.81139181237677
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,463.61224344174923
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,472.8823135535761
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,485.85365062782637
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,499.341703061257
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,513.7901030824122
