location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1963.371417515909
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2040.6930993560495
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2100.4017547901785
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2167.928889329144
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2216.181558332812
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2249.0018139922186
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2281.7990509105352
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2320.7172907557865
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2344.429814168053
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2374.2350771905626
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2410.05364014297
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2438.7964989759157
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2466.4031875660025
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2497.0932697003836
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2524.804398932732
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2559.939816580396
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2599.6953035612505
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2634.9803773959907
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2677.2705544572104
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2757.349373864404
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2848.2851926013627
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2933.60192081713
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,3037.7212091221245
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1801.3990775590985
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1862.043674229938
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1930.2129089884577
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2016.6592017710834
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2076.986726593709
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2122.1043141400705
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2171.28129617759
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2201.719961658204
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2232.6129809714594
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2267.518501539861
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2295.4291104396452
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2329.5712336807023
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2362.444520968453
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2398.6237979694306
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2431.487289996705
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2469.2494895497543
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2510.8945050742436
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2550.5485166685835
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2605.715958332048
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2685.8418594672507
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2802.7219366462596
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2932.7339631956775
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,3071.3575469979874
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1712.2710266156093
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1768.992224002914
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1855.646417107275
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1942.8975892274307
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1992.2179505032257
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2043.6905735708917
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2096.0693591465515
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2127.6267057583086
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2165.911155101162
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2202.2988169440823
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2243.3255192529527
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2281.328881893727
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2321.823993239134
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2366.230865254254
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2397.666079803358
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2429.7393189704735
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2475.189148382828
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2531.495933491599
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2595.9880205304494
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2676.093808854738
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2767.9192049293256
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2852.816770260336
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,3009.4737003108617
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1618.4171894773854
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1672.8697562804598
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1741.8917053553682
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1849.038714047525
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1912.7713370092254
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1970.516540205644
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2020.6877224054504
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2060.9272043134015
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2092.36365145547
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2134.082258268265
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2174.2813454668794
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2206.652308456691
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2236.9093091812574
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2269.7460981371514
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2313.780004644831
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2353.407676463667
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2406.9215762279196
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2462.2806591945096
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2510.8248316792374
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2574.3724457652893
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2701.0734439071707
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2864.2132809460018
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2967.316778566122
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1258.34649730152
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1411.2219847063484
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1514.8736724490616
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1607.2098109416888
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1680.4219222845609
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1721.4167070866238
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1765.736067376685
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1814.6044351202063
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1846.3098070972976
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1891.8530690730342
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1932.472867997554
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1962.0687279192312
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1999.7595015707689
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2038.3812640091526
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2071.0538956368555
