location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,200.16605055102644
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,209.43223598434537
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,214.19708774215894
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,221.7600727840055
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,228.6087837039269
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,233.57222917449855
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,238.34252842552073
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,241.98952485422788
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,244.78931295417456
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,248.7975860683891
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,251.43800035702773
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,254.11911791545228
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,257.07041118996915
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,260.8571712695435
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,263.8102124027055
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,268.2830853801314
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,272.1909057345217
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,276.7763523247435
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,282.8847507034689
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,290.46434213818935
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,301.55747659555004
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,312.1933283303914
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,323.4595646975578
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,185.7198613860996
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,195.08459193003995
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,202.91529123377023
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,210.97085315075688
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,216.549345862481
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,221.06515983473693
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,225.87403462777357
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,230.3643876839094
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,233.56297015095865
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,237.17470393694262
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,240.08327766257779
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,242.5869478311598
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,245.98978253053943
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,249.53290765411765
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,252.36871158832452
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,256.7198260937388
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,260.3738682900229
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,264.6908649422145
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,269.7113376170673
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,277.2815769171442
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,286.394495530355
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,295.16990939953905
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,304.36599373833116
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,176.5837014682519
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,187.8900289526796
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,194.036737760123
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,204.91002494025759
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,211.50239351573532
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,217.1239598361198
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,221.11879860777708
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,225.40570537132822
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,229.0208144647142
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,232.5663643333326
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,236.71896765433922
