location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,323.2073760993483
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,334.3801100151361
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,341.73568427210546
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,353.37515557155564
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,359.0059730110956
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,364.91155490356454
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,370.3065860722901
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,375.68331067327927
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,381.03360830176484
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,386.40341869467005
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,390.1308241364481
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,395.24520398349114
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,400.5404963526056
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,405.14102715849606
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,409.9956516264851
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,416.1044178762766
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,423.29032164448165
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,429.6564575482609
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,436.87843420561296
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,447.88664037225004
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,460.8325170812855
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,471.31900965897205
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,488.80906314429535
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,291.201567648184
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,301.5978048232914
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,312.19569688455204
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,324.8796503645151
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,332.59014669963614
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,339.6309107799822
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,346.0178829054061
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,349.8238698824853
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,355.64411860117264
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,359.1369568348495
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,363.45336042994694
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,367.31975592283396
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,371.7227447353454
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,377.2736835528881
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,381.7091911644975
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,386.31164240280987
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,391.8377191251091
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,400.8494386396051
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,408.6000428605197
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,418.39127791063055
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,432.6305577182925
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,444.70665001441125
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,471.64333457404365
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,289.1521013699449
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,298.7497974310192
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,310.17002908668553
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,326.0556680803951
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,334.2716801041254
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,341.5541484734467
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,347.995675806893
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,353.7517731642294
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,358.5941137737103
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,364.5767459184612
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,369.2443715911575
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,373.8970729516466
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,378.9017636240075
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,384.276188921069
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,390.8384732716244
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,397.5065673267718
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,405.02351415456064
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,412.491163514646
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,421.8090529821712
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,433.53391528130743
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,449.222610217602
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,464.3337547991909
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,489.71857532360184
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,281.40275380458667
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,291.59788724041164
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,301.6119371732004
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,318.6884316617632
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,325.7545549932434
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,335.5391892196704
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,343.24594628673594
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,349.97961609573713
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,355.51428287821193
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,360.00128052559864
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,364.96110171121654
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,370.7787397702015
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,376.38453788687855
