location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,153.85234602308614
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,160.0111453162966
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,165.4801644500986
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,171.2369971928274
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,175.0843193055411
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,180.29352485784068
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,183.33706697288062
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,185.8193252403969
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,188.57577875905744
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,191.40758658832647
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,193.4877098352162
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,196.0994597070944
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,198.96086436916363
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,202.2434039526001
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,205.82691375979283
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,208.8013463969379
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,212.16557084843924
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,215.76519456384986
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,222.0460097164257
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,228.06740512470003
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,235.63515067519975
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,243.78087292579457
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,254.4133284149466
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,147.60298695573394
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,157.0238456471846
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,161.38117008920548
