location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2141.88642855704
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2210.5814601099432
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2255.4050679461857
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2310.45889774071
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2356.1138006326023
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2385.122492065586
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2416.521862207772
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2446.1594057836423
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2471.758095085588
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2491.480272571135
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2514.7638532790957
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2537.250335741789
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2563.5265007630014
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2587.598400867529
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2609.7569361897667
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2635.0836568627237
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2662.4345246273606
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2689.2093486295757
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2733.3969436042703
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2786.864184742602
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2861.1122897404834
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2928.5043012378146
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3018.2853654955857
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2111.7754415520158
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2200.3526364666964
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2264.2585340760074
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2333.1431318129244
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2375.8194087864244
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2411.855307199775
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2447.254405934845
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2473.9441168402273
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2492.604639672083
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2515.7760061241324
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2534.8776143021173
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2561.2236407554874
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2584.077051691362
