location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1951.210871310276
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1995.5158221033455
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2024.9600182430354
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2072.32264799375
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2110.1743924903026
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2140.954480029718
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2161.425319141075
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2182.0136492531087
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2205.2992245934333
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2223.925888811849
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2240.4163215529634
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2255.277245864988
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2279.2578383944356
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2299.8929056695292
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2315.3123335051673
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2338.3306806871424
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2360.4740851621796
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2385.853269115927
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2413.445733719066
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2456.3976093639067
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2523.485442233957
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2594.8437824985126
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2666.2901967959833
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2094.4435881913523
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2155.6865213503606
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2194.947114995089
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2243.3172547421523
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2265.8790924733953
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2294.35826827024
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2315.53725325478
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2343.65004408746
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2358.4288089622937
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2378.4476066416146
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2393.8570222061994
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2413.5054750544496
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2429.7233434779955
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2446.66084608733
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2461.7095681860774
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2482.621481117017
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2507.5303369880576
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2529.804278812021
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2563.1287389710064
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2597.653499346493
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2654.6607934350486
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2689.7299092528397
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2756.2922369944035
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1995.5680223184343
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2037.8962456973916
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2100.256130871207
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2161.8065615284354
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2199.94823176222
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2226.4885659192273
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2250.662132587329
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2275.9148377266924
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2293.4212816963586
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2320.3105479437245
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2343.6320590483856
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2360.876701415462
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2381.4708956608793
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2405.9148401277844
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2425.7417949799574
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2459.5698508379637
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2487.9499594057474
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2517.6976341699174
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2558.9965409460942
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2607.398584404995
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2671.35493194249
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2747.3477299682577
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2826.884240470805
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2206.0230873205755
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2249.1573072077317
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2300.7333622777833
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2364.851887776494
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2411.7977765967807
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2447.389912186526
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2479.3122678602776
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2509.182388961829
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2539.198597475978
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2563.7094895198675
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2587.9251847556643
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2612.339719501676
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2634.583108454321
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2664.5600894496674
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2686.428216109467
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2709.317417883905
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2731.9930262576886
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2760.583802949304
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2801.8641708361415
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2855.860206576361
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2933.690300764042
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,2976.178888619219
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3041.889641455691
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,2180.43419344149
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2268.3487082608885
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2329.2685474412797
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2409.344542375939
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2444.7409454024814
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2481.0136773475483
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2513.33487044915
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2541.499717019506
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2571.4960619679277
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2596.933456751954
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2619.0689079034255
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2639.896895547035
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2666.2315158570213
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2690.4904605604142
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2719.880251622235
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2755.030554840316
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2789.300890867257
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2822.5683583271734
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2859.8210996641938
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2899.4317440805485
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2962.1781019611944
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3039.893748764994
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3101.312775419148
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,2402.7575344575575
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,2463.6500032285976
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2528.602846580393
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2594.00737829654
