location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,128.8980165985162
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,140.27721668206945
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,148.4849021051742
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,156.336498909903
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,162.5079847509134
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,166.92855671472398
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,171.07342357635798
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,175.04120097220175
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,179.0685303638672
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,182.47054098421984
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,184.96174687822105
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,188.5358173833727
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,191.41089539685248
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,194.91664057012252
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,198.6247888974188
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,201.60795864568297
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,206.14734195316558
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,210.34193225128882
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,215.4978230100286
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,222.05127996900418
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,233.5795535337276
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,244.51299991085145
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,259.53657226449604
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,126.07783755292527
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,135.9668160386777
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,141.42425139790532
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,151.74628989420907
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,159.4975700559295
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,163.51142400513731
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,168.0563201680095
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,171.7939989672064
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,176.4897364538313
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,181.25171570628103
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,185.7461534865198
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,189.23016449444967
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,192.8653129810671
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,197.80804549070888
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,202.40312297924538
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,206.7471620501671
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,211.47828573691086
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,218.18588548361475
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,225.31612738271238
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,232.43856957580698
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,249.1401589020515
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,260.9969503861224
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,270.1058414838644
