location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,173.34856197613522
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,181.89406001858953
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,189.2600439246771
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,201.26270734267217
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,208.89593715600873
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,214.87713006929596
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,220.02719758069344
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,225.5978807812449
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,230.54659367608429
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,233.29354601062877
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,237.12563723182453
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,240.86935221886594
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,245.30908807694644
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,250.05096950452534
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,254.16974383862998
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,258.96567814490345
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,264.4661416228049
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,271.51837477069563
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,277.22563282343043
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,286.02003242859155
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,300.91232712933004
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,313.96090785863333
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,337.92882768347056
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,163.94542067115142
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,173.57605197213792
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,179.8983717972048
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,192.9224119675978
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,201.32304726576047
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,207.216903857375
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,213.05660277103263
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,219.7706235296594
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,225.530830300386
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,230.38814324108475
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,234.92175690579276
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,239.60162768169113
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,244.6295132584892
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,250.59885741979326
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,254.69781297393658
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,260.3993345578883
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,266.54198563292556
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,275.0296410607055
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,283.7183560858401
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,295.3022195926719
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,312.68814341523546
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,326.9911228870397
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,344.3399484149411
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,163.65078968454347
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,175.3514043804807
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,187.2012841772974
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,200.99791141786773
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,207.55363232273885
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,216.9578569198391
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,222.5205475005734
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,229.3140490032158
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,235.0679058409528
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,240.8059823245485
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,246.06733701451932
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,251.79748369111942
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,256.9778624363527
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,262.54461064139383
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,269.0602839707447
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,275.86953128826576
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,281.8376849418819
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,287.5514825066973
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,298.31004710916187
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,313.6807682267531
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,331.46824203213157
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,349.96030127405305
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,367.2569146452375
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,151.9327800515002
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,161.8220308412767
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,173.44139183302147
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,185.43862061905594
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,194.3008460861204
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,203.15004395986716
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,210.84471105985386
