location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,248.96089048198215
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,261.6382445765504
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,275.60012702806875
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,293.48288573373077
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,305.0775936653807
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,312.90675139873
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,318.6115920047836
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,324.98437916164346
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,331.1502938295535
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,336.7114283759995
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,342.9011624616103
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,349.44890406937157
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,355.68097994295596
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,360.25198058646794
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,365.3587601441892
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,371.4980356867187
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,381.6803805465015
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,389.6446877645965
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,398.53545495569017
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,410.55142938778573
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,431.53942374104815
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,453.47797646486873
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,486.4512603773944
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,244.86776827816706
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,265.2609108347212
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,282.0732340736989
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,299.3044850292874
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,309.49162141076573
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,317.73099684555257
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,326.2992984491809
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,333.24965869191294
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,339.83500480804605
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,346.518421632724
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,353.51030591480196
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,360.00527633577053
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,366.01990099978116
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,373.03715366735605
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,381.39231192595173
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,388.7133156171279
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,399.13246915612365
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,410.82312190810785
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,421.5199547034865
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,436.35018817467295
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,459.1766789202268
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,478.77394563692377
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,495.8831014376415
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,234.06054357588377
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,264.60435086591156
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,276.77543698375507
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,291.5741438327408
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,303.1560053319402
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,313.3751517855348
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,323.88270142880253
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,331.6245153661486
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,337.7722353877328
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,342.835843061748
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,349.1552011648064
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,355.8999203480063
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,363.4535486631857
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,370.8482875817026
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,379.99732341012566
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,386.84448423850074
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,396.75488205432265
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,405.2822912632395
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,416.54284602440947
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,437.66111487197793
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,460.98912234639647
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,481.90689295180124
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,509.6240970737615
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,233.97780697322816
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,245.69894641013502
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,258.162627996257
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,276.40977273513
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,284.03029464136176
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,294.900623746395
