location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.43652643234066
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.61211228476364
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,80.61582980275897
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.13075810115006
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.42220753279527
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.94571215378916
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.39409814616845
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.27731739197401
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.6403813526369
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.25258637392972
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.24522808942734
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.02840470327722
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,105.6557509997845
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,107.35963784517598
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,109.49860204347543
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,111.50763050592664
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,113.39330714751212
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,116.21663935148598
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,119.00798366166569
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,122.73626673472012
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,129.80975537586676
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,134.62628789867838
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,143.2661114473748
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,67.47359250663868
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,73.58134265388031
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,77.1525200163421
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,81.65458288828448
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,86.16601093926218
