location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,77.96963716164227
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,82.26655833327072
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,87.0944980342871
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,92.2779499694592
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,95.75250549849683
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,99.29189920542483
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,101.42176681025738
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,104.16672607255897
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,106.16820318568185
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,107.75455110128435
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,110.07227406918118
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,112.27951906325772
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,114.7195115896553
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,116.62200452268779
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,118.68122767122757
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,120.83047348578003
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,124.19348327719916
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,126.85725274394704
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,129.84434418970608
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,134.28372587447043
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,141.29710509195658
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,148.44650507274795
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,156.96910420374786
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,72.12064640801859
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,77.88897527918232
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,82.5423666189092
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,87.75951154320605
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,91.26653866898319
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,94.77447244240126
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,97.69024570717637
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,100.1825453438173
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,102.83103823959954
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,105.71246365555362
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,108.37115746614457
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,110.67147180835758
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,113.25990330552628
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,116.44575541685464
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,119.40945213230437
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,122.30635182228943
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,125.55871037983897
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,128.8581549544163
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,133.15444546969033
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,138.71011596791243
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,147.55792688729863
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,155.90820937037876
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,163.1368281786705
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,69.25288431142106
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,74.28579495656574
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,79.68286657769494
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,85.55147612903372
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,88.5988215327871
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,92.93953358458477
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,96.00092779252259
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,98.75290044049076
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,100.89797672543412
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,103.21650796262988
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,106.04842083381595
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,108.80043597702938
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,112.11401558274196
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,114.46119068317743
