location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.23456441752421
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,77.70938738445892
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,81.09497132841595
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,86.2233109415409
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,90.20761094335822
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,93.14271581429277
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,95.5344516867075
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,97.63677642570983
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,99.73491605621244
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,101.96104178041665
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,103.99066649913102
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,105.94605206858697
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,107.97285514891993
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,109.66318617829418
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,111.43793296205476
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,113.88162952085703
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,116.38896508950226
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,118.69160290769001
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,122.06376515427355
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,126.05269748803123
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,132.73860216525566
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,139.72984494967244
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,145.10525105790538
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,65.45068050716993
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,70.95948636903618
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,76.75694279512496
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,82.13689202946438
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,85.26646293472865
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,87.80260901497218
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,90.71042049737102
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,92.62948930674655
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,94.40293308276999
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,96.7496766391992
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,99.4764930495724
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,102.10348427198365
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,104.2921221801868
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,106.32575877298595
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,108.93487994135957
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,111.81230352629855
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,114.5227143174376
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,117.63106720368332
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,121.63429335516439
