location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,70.37264315672311
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.57545020240241
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,78.09739060962575
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,82.56775305762083
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,86.19261582449262
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,88.20337633968033
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,90.47983105465359
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,92.66451838657218
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,94.39087509387758
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,96.05495716465386
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.77558810415483
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,99.29812683845842
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,101.09279353749211
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,102.81429705717709
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,104.75759984530586
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,106.75765760269186
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,108.59399701048731
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,110.8550438243844
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,112.99277618908556
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,116.82419982447145
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,123.56819989369684
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,127.68295493686361
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,137.1750093052083
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,69.15212859856904
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,75.44265509233857
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,79.53916209394107
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,84.22441526154867
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,88.36260677188162
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,91.20490906622501
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,93.1017371785683
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,95.80648839341517
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,98.04093442472136
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,99.73526519175745
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,101.77154389122987
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,104.02441297547392
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,105.9930001454102
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,109.19790785283429
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,111.38565590884438
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,113.9165851392193
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,116.1543703098397
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,119.47364909414841
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,122.47664136083361
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,127.17435412402325
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,133.72799836111932
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,141.53945712221002
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,146.52523065748017
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,68.38924174937871
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,72.18450888948715
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,77.61133113077491
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,82.82073001942129
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,86.10236279479916
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,89.17578202037262
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,91.71056489871157
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,94.68583826758703
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,96.67827142888247
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,99.34260473302501
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,101.30432495303484
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,103.2911000571053
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,105.58927869316798
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,107.56169492299851
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,109.90290151340972
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,112.328484201784
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,115.07712994823262
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,118.18158697368335
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,122.58745509334062
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,127.90253041486154
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,135.15294395714727
