location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.139988291855095
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.790221096576992
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.812049328804545
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,16.153512516088416
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,17.108950307892492
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,17.90211077846575
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,18.485045949006278
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,19.06556228124113
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,20.00714523549557
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,20.603274516201022
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,21.203561417595107
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,21.771916520849164
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,22.23828130127542
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,22.82534050243943
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,23.48954720334703
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,23.99900310009883
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,24.625888489748913
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,25.339820565041535
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,26.39727952449761
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,27.87058919610598
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,30.129584546384685
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,31.809696408703267
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,34.817918641266786
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.450992230915045
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,10.14426759582673
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,11.158074427212474
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,12.098612368495157
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,13.022611725391291
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,13.783861991408532
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,14.4768808918908
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,15.072142349856742
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,15.620901098093212
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,16.09257537189589
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,16.659091144928656
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,17.308697900828264
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,18.007569559415526
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,18.584062971915184
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,19.094595717463456
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,19.752484823907892
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,20.434690499607626
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,21.209367286788876
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,22.33741686781034
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,23.65316816997604
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,25.63691752566974
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,27.711634365948875
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,31.049165067815718
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,8.990472593924176
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,11.222181757265949
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,12.285238734461718
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,13.764076498272468
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,14.70536655506157
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,15.529862075586893
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,16.21935572911501
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,16.939038174413703
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,17.539199176688488
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,18.096632103134574
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,18.656321816735005
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,19.25320049937121
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,19.828998275448473
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,20.711244478321152
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,21.391982248409576
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,22.218116057851898
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,23.11464025931156
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,24.1113745080621
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,25.19479654583907
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,26.812588761412627
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,29.201152560941964
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,31.88790855948393
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,33.75045117592874
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,9.339801093778659
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,10.50794451122829
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,11.660774949845075
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,13.011801279338274
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,13.985884989733076
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,14.902191736095313
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,15.631259194339348
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,16.347824963484253
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,17.2291948521557
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,17.869059831894933
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,18.468168677194882
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,19.17557244017646
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,20.004941773494394
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,20.745280414964423
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,21.471447372806026
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,22.37284358754193
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,23.28791400259708
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,24.173654482904855
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,25.199540394548006
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,26.53881984425997
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,29.511228881588313
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,31.470102356639412
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,34.47664616108942
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,7.3136610510842885
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,8.485498390455465
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,9.631358239579592
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,10.950323332607484
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,11.939779528319258
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,12.667166191827363
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,13.372824468097749
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,14.19092803855649
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,14.967373486393036
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,15.61578110399296
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,16.20779186388373
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,16.7165593024998
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,17.47122815008226
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,18.354287869919453
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,19.099498908811043
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,20.022984392394594
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,20.926707773976034
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,21.655762286655705
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,22.59016458554472
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,24.188311304700125
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,26.781285808368654
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,29.067315310875138
