location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.88500423389533
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,46.62782430511148
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,48.70524667556414
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,51.441665755061756
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,53.74030911573042
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,55.81982399135783
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,57.166068275671414
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,58.690497173877205
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,60.35956405597723
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,61.583637215580005
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,62.529653877140625
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,63.82721364782278
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,65.2394136301031
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,66.43463866057006
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,67.82182989219528
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,69.25989826463788
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,70.67684260018876
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,72.536816359767
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,74.30527197861964
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,77.53186629385515
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,82.74143853974748
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,86.45621991886632
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,91.16409520478078
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,39.54608621468657
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,43.566134867696476
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,45.75777934285167
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,48.94903931354243
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,51.071327510040206
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,53.07656349968251
