location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,209.40017233897683
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,222.65014282305836
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,236.37981164242655
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,249.3925274664351
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,258.10499492613246
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,265.54641261104837
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,271.30333394145697
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,278.0205708252367
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,282.70202995586556
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,287.2411989775289
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,292.13504120092244
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,297.387908509921
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,301.94800001882254
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,306.4529870478386
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,310.9914019027034
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,315.0631811480685
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,322.7078756450421
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,330.28109808258955
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,337.2131844839508
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,348.02571669162757
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,360.5312722393677
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,376.4501617180406
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,403.8501226688851
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,195.65674793422954
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,219.51610135517424
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,234.86969998337338
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,248.74532612486277
