location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,390.27441128416956
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,398.38128892609814
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,407.71450283673295
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,421.73367546983064
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,429.27290228529023
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,437.53061829401497
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,442.59465262408304
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,448.79820341711996
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,453.73413422576294
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,458.045113837003
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,462.6015810560914
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,468.19383545151993
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,473.7429999722309
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,479.7569821438811
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,485.0498675193138
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,491.31991617523755
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,497.0269257148361
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,504.6284489868393
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,513.8626774677907
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,523.8968687431287
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,540.6354647894655
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,557.4838985096962
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,583.008736307746
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,343.67564809294703
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,357.678869731446
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,367.39810065074624
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,380.5462228444985
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,389.03043907403674
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,396.36603618466154
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,402.82661551804784
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,409.52633063685965
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,414.8239078524817
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,419.66758677373934
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,425.2297434310057
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,429.9671261564694
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,434.5304122149483
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,438.5789710319379
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,443.46807460206855
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,448.0456371185616
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,454.55306338728826
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,464.043743318536
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,472.5734875864358
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,481.7422848720486
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,495.1269949410362
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,511.85421425793277
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,534.8912476972163
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,307.32418051129355
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,321.23132087122895
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,332.99694179072833
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,351.07255289367356
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,358.5968729820665
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,365.5675947790775
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,373.2753901946231
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,380.32859406933846
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,387.4108241156708
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,392.6221320652391
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,397.14799063063924
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,402.0504092493243
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,407.7810129357281
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,413.59735082599263
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,418.8654937407983
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,424.78191928125324
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,432.1113185945856
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,439.18515592452843
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,449.5681985706641
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,460.51231078581014
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,480.3183714480523
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,495.1700960956838
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,510.0860571318066
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,322.70591302399805
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,334.1744700935167
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,343.4102612981854
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,358.24667570404733
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,371.40044079975
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,380.69053734281454
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,388.1128552156322
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,396.9598345378459
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,405.52391059489776
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,411.1381085027052
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,416.6741464363301
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,422.1496014205832
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,426.951568565087
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,432.96121637373676
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,438.4851282190773
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,445.2862803591113
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,453.10086987054234
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,460.7418287718657
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,470.0032266450659
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,483.10170927137324
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,503.7028119854917
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,531.1647276008923
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,545.9774750442501
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,259.6356016631734
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,275.6976087469082
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,285.3118093357982
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,297.73192725360184
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,307.69345062788756
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,312.94040381081936
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,320.8200268105362
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,327.1392656716567
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,335.1261486937868
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,341.62315316236925
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,346.36593196508113
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,351.2849756515007
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,357.53356796675985
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,362.89146873493974
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,368.62220496070506
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,374.9080725718921
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,381.23513329666287
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,390.01905766014664
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,400.03872275703
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,413.12659304891866
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,430.6508057673147
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,446.9460494841914
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,468.02887189685384
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,216.24624550994835
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,226.66208309529574
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,237.62559499754667
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,248.81792466223976
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,257.3563039617766
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,265.3547942965476
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,273.4390842241841
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,279.8738992672833
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,286.20545091362976
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,291.15388574221726
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,296.2149108296597
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,300.938761842988
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,306.86895965883434
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,312.2771379198752
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,319.751066457443
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,325.9180136700092
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,332.8977705171455
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,339.2807204671377
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,345.3970781861104
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,357.68884598031536
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,374.17446167122444
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,395.6559220797467
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,416.3030821497667
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,268.9193996576555
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,291.2967534889143
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,305.9788102212395
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,327.4927352691941
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,338.36571462323764
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,350.5790033795001
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,359.3460238121387
