location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,483.4887367284159
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,496.71130903996425
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,506.9937788821619
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,520.9121596091935
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,532.9346510582457
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,540.9330829157512
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,547.6767287819849
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,555.1210772766063
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,561.6798881655297
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,569.242144401192
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,575.1332231705413
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,581.3717067191432
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,586.9463480733193
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,592.0670514109752
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,599.9316350984215
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,608.6158471036123
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,616.6977779812689
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,624.5188991491503
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,637.5535810855594
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,650.1567627103335
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,668.5569868675275
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,693.7193552534346
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,719.3839973141785
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,458.5826520430353
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,479.82095733270023
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,492.94829852610496
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,509.8537851879374
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,520.1327891663681
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,531.3251017677716
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,539.4240804805111
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,546.5159402967608
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,553.319350474505
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,558.50053205678
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,564.0526209964663
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,570.3737935641983
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,575.9864559038392
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,581.4086840592325
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,587.4497243853034
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,594.808908443447
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,603.6330549321201
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,613.3907848459194
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,626.2031287563607
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,639.4358354469881
