location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,204.63647278984487
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,211.52170521540828
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,218.09977220312945
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,225.43702124492805
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,229.82386591543317
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,234.68808441629898
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,238.45913895444778
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,242.65787931582938
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,245.1806303719216
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,248.3309864547003
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,251.522228409649
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,254.9624013758179
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,259.2211389996397
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,262.95331002518725
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,266.3347363539533
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,269.99367753186044
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,273.4844019347019
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,278.2568651201294
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,284.3937384352644
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,291.39392256903477
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,301.01705245174105
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,312.8406354169128
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,323.56430592198205
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,194.6692365473616
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,204.78467480377785
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,213.09191968602983
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,220.85149064973515
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,226.80461720787756
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,232.14616491594626
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,235.80534668810336
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,240.18040542086166
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,243.4288188181602
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,246.499412618275
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,249.87537784635438
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,252.85345885587722
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,255.91923095908405
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,259.11974150660205
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,263.3252756235705
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,266.3787638459502
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,270.13808210141565
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,275.1825370768664
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,280.4048917307664
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,287.5578421031285
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,297.2038632897964
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,309.93912266043634
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,319.2000592847083
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,175.7381553518078
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,183.86208016845737
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,193.04562336283118
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,202.55382156567032
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,208.63094508021237
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,213.84071118974651
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,217.53486737228917
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,221.95952910634867
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,225.37347227919005
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,229.4848439688695
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,232.8142987844711
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,236.14534085061766
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,239.9278765080964
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,242.82322057454417
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,247.09125585033019
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,251.83817163243722
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,255.21960760441294
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,259.78982019214686
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,264.86992294399204
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,272.1217671321861
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,285.1085815336331
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,295.05341459885904
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,308.527454111719
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,158.18407848440688
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,165.2185503067707
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,170.97983307204012
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,179.7920384387944
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,186.6353379161165
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,190.7771735836838
