location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.00630954877477
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,135.73536439530756
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,140.47647507157365
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,146.483164273268
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,150.79901108608578
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,153.8307440194604
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,156.56165413465692
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,159.5490059812199
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,161.85482807450603
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,164.24218011441397
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,166.601457055477
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,168.91060974768874
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,172.34211491753433
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,174.90499566760195
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,177.5531153936107
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,180.5404139432433
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,183.73303105555996
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,187.33465133803497
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,191.48895093635744
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,197.24835902219738
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,204.06799357075582
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,211.859179457819
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,223.6318765037402
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,119.01675041130778
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,125.46873943789839
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,130.80425367976164
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,137.08251566173632
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,141.19137258342133
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,143.83638886114062
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,146.35175082339836
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,149.5762229699449
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.5632024024226
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,155.73668880159127
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,158.0996352950494
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,159.83600330116664
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,161.61711789432073
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,164.11893512586607
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,166.8418824985152
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,169.5013202793353
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,172.69988342243968
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,176.93590713271496
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,180.39550978210363
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,184.61619312016995
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,191.03771254778206
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,200.57573517973637
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,205.79411242968632
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,115.67367507273116
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,123.3366441616448
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,128.8620510245108
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,133.5378342550018
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,137.96122050170467
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,141.59523295478527
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,144.9824016262217
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,148.76127044703054
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,151.5284706339704
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,154.2992314333996
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,156.6839056527371
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,159.47172437318858
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,161.92812243466705
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,164.1500940129808
