location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2064.098495222599
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2094.645686982758
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2130.9625066370127
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2191.3317771268557
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2224.0764930909295
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2246.9897577292627
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2272.6598595486257
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2292.931301086799
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2312.7886731511458
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2329.628739454993
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2346.7201498815743
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2368.091429730008
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2386.7492872998264
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2405.39734858033
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2425.4699893007896
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2446.78674081116
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2470.5168383199316
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2500.0406920974965
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2524.1030384062387
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2581.7795004243267
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2658.793912219833
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2722.657862335621
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2793.536219112195
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2244.3354073280366
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2293.818838905115
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2339.5512347060458
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2387.8113133548027
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2417.7121986586553
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2446.1576473371038
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2473.808956470153
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2494.3592583097898
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2515.2603009944096
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2537.774706991785
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2552.018109848135
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2570.05165610439
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2588.371004399785
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2608.9766192154298
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2631.4809044028916
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2653.2790170360818
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2678.325389351676
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2708.670259435819
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2740.6636343225664
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2781.648234806802
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2844.0146056757067
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2911.0993992869753
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2961.812956503839
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2207.110339278119
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2266.435499087696
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2319.204087663957
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2383.642287745767
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2426.3359963095536
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2456.6633620953767
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2481.980637664755
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2503.108896966301
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2529.675061896185
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2554.2536416374905
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2576.4522029630803
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2596.021311200053
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2620.8390325236473
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2642.7114993216237
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2666.338172436177
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2691.6336347815713
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2716.4213615714043
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2746.0353026641305
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2781.5240048270393
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2827.6068892928465
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2916.5718665535433
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2982.181044836064
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3012.042501837378
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2328.409437988449
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2422.926500758027
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2465.754760116054
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2529.1764254672044
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2570.907731750798
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2601.5807147646433
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2633.768398622511
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2658.552962542848
