location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,158.6759388044994
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,163.75267822786785
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,168.90708348252636
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,174.6251243575573
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,179.73207212993984
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,183.56405969445274
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,186.89636647945323
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,190.22807348125897
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,193.40234944722977
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,196.2984927729639
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,198.81036440834998
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,201.8941108301936
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,204.96391770628387
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,207.84713700598564
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,211.38739952654566
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,214.79011477706626
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,218.04229504389232
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,222.08338702949706
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,226.40910301643353
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,232.37313550447033
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,242.01353040834235
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,251.17690568764257
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,263.5535386998933
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,145.24439974906687
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,154.90353697717455
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,159.96465372656127
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,165.78020398196017
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,170.53049280328344
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,174.91513085926147
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,178.88682667808362
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,182.72275291728212
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,185.47757174134628
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,188.3011199580875
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,190.41761287477436
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,193.70132197838745
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,196.15569264726605
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,198.28590424256927
