location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,313.25050917873307
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,325.72648852021115
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,335.27270328616385
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,343.47557785772585
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,352.03527660147927
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,358.9861105159643
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,364.76291298554827
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,369.63726653990426
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,374.3772327064435
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,379.11565878217124
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,383.4308438463142
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,387.68983520887576
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,392.06350720338526
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,396.87914208109373
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,401.7574380599678
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,408.28908630894097
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,415.14053948534035
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,419.8480798172228
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,427.35665451309393
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,437.5778734759344
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,451.33160020684664
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,464.33327236510206
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,485.0964878083067
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,287.8822685983209
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,297.55164732950675
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,306.6622287961057
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,321.16904682799554
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,328.60687558501286
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,335.7380196778892
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,342.2211126083414
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,346.5518582795133
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,351.4339881887145
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,355.4585595138077
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,359.7865798800841
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,363.6823257569954
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,367.65801888513346
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,372.6506352573711
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,376.34000646393054
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,381.011735634741
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,387.60689193830297
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,391.6590859010302
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,398.0680264517098
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,410.7231733893844
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,426.8197551445443
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,439.23727567373527
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,450.0544317833022
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,296.91912181096825
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,310.7724357733375
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,322.0923909494069
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,339.4701371709699
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,349.2924648380009
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,356.1114865998794
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,363.48775843994605
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,369.8069605425021
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,375.0339671566432
