location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,159.2064406726322
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,168.97616645701086
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,177.03325044537704
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,186.98359517255912
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,193.84183807872725
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,200.73871458644035
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,205.91283768891222
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,210.36750930602295
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,215.09314119250251
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,218.82858577834344
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,223.35298703097456
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,227.3118002210268
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,230.99546778091056
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,235.64811043422932
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,239.60877577352525
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,243.70568902487963
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,247.7765458214622
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,252.22721747992108
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,258.8235593887961
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,268.7411399098264
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,283.15086695545256
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,294.41155111264743
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,312.27204134742124
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,134.95419397676704
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,146.8755960603459
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,158.45324289696325
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,169.30180709159131
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,176.98926963068516
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,183.11638840069057
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,188.1135529663138
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,194.29503596897555
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,200.7486247942563
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,206.6390616771124
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,212.2544615618598
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,216.57614120138115
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,222.88727817773517
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,228.8999839682188
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,233.87102723021331
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,240.71243852760375
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,246.40815981559143
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,253.03826836702402
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,261.07124489615063
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,272.4775559421861
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,291.4656609704257
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,310.9368039109059
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,328.35963271506125
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,123.64046734806296
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,140.0914021356425
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,153.21612559495352
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,165.21906436580667
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,172.35945887170888
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,179.81304835175615
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,187.33791594642184
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,192.9338401237139
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,199.63043165894666
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,205.7508198874855
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,210.73297413697935
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,216.06688213251275
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,221.39438842309954
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,226.81958791174338
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,233.50635294468705
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,240.0305163266464
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,247.60696419883692
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,256.79993969723677
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,267.4156712760222
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,281.04102677006546
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,298.97505423248936
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,320.93414064319927
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,338.4960553348108
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,126.59445438573648
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,137.5944204977074
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,145.0672783422248
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,162.41528670180998
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,171.13536264375446
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,179.20758187027695
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,185.98429654464928
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,193.00917799823006
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,199.86567209250103
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,205.5331624044733
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,211.14141771575368
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,215.90878333558433
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,221.79617374151533
