location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,29.21965696413224
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,32.32910605509693
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,33.781415246096515
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.39275078150589
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,38.46482338589003
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,40.03187406930489
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,41.620179662977144
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,42.62799064762409
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.95855967671346
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,44.83869210845201
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,46.01826402246824
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,47.17040196231794
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.03974373568091
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.15829403598698
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,50.40500691547037
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,51.678031051465354
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,52.7600682607403
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,54.051172891547566
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,56.0938536025799
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,58.528316590604625
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,62.65074542973025
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,65.65146571604042
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,72.6837447904453
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,24.97132566635557
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.0145203755907
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,30.84340182763088
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.351283676222884
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.687510161990346
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.16828275824218
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,38.57060182151704
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.23707798148392
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,41.868560686218224
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.44624471127492
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.49123854066533
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,46.10041582072777
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,47.436088773167285
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,49.23189868351264
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,50.3392022134085
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,52.2612109881262
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.91488670022436
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,55.83918421916369
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,58.11206222252114
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,61.25715180318158
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,66.14067813015492
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,72.13673838867187
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,75.48976505281622
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,23.469893090953356
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,27.375748320208775
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,29.674140439146054
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,32.7791292989719
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,34.945099019662734
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,36.57763183225408
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,38.15639209320584
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,40.17634723384887
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,41.44162324542552
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,42.69800595611892
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,44.44922668908256
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,45.93696491155511
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,47.21674838721552
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,48.66700176073406
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,50.193352286057525
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,52.292647824150556
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,53.7823629010548
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,56.89890242690966
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,59.32610032141886
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,62.84102272357956
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,68.96503663835871
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,72.13063569846368
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,80.72588720046363
