location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.542983451305616
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,59.77301631331421
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,62.811299788720326
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,67.18127803287061
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,70.82351895910897
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,73.14294782615612
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,75.89145836528247
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.94621564222258
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.997161837875
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,81.50171453260236
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,83.17483873965064
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.1898308155736
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.08514456516743
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,88.7404114849252
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,90.6475614631237
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,92.70864256661703
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,94.34340471650705
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,96.947050430848
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,100.01580247779123
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,104.18678624422604
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,110.55574994094862
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,116.1632779647127
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,124.83351289521863
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,45.39885445628085
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.622471010953056
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.54563219137624
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,61.52234619951294
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.05947326839724
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.40848919312508
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.61916406360005
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,72.40979743577974
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.02529904945122
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.28300374724097
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.7508352932694
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.1347931230553
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,84.64221580259081
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,87.03162761624125
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,89.4744540422963
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,92.21054116882254
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,94.91919147461363
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,98.35530530686364
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,102.0971598606481
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,107.52049250777576
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,115.0297287023932
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,125.02002874154815
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,133.7701589050606
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,40.74574853588054
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,48.01921243801707
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,54.4632120684537
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,59.36741324230704
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,62.86311265130694
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,65.63311886760422
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,68.50864767384395
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,71.49895160315239
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,74.21247427875937
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,76.61937718402152
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,79.46298094817074
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,81.25495675838123
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,83.73354729571973
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,86.35458428241142
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,89.07882539505928
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,91.88518649703803
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,94.6795334566543
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,99.60892599801025
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,104.2530088898026
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,109.59925751847615
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,120.39343019787195
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,127.4435585925734
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,137.25690115737478
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,43.07401271212364
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,47.07475875940241
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,51.905603344890544
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,57.613259505707575
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,62.02919948351741
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,65.1765367637981
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,68.40915276943613
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,71.32484318670623
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,73.42990608851791
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,76.30208940544868
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,79.22149973662567
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,81.31538657552959
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,83.89461765466177
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,86.29438687842527
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,89.91708033899768
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,93.03123351613979
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,96.84012482943798
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,101.31116255890566
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,106.40814326205773
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,113.28474924375249
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,123.41229012847042
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,130.50066971405437
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,141.65221498612323
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,39.630284587651886
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,45.81016694324311
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,49.09573408765616
