location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,114.99722250012047
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,126.9197353534099
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,133.13746231744327
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,140.81518379269477
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,147.95828558942736
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,152.30843427596565
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,156.61927465943924
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,159.76601086809939
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,163.06657320802663
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,166.98188568391782
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,169.98197622058385
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,173.1282658492032
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,176.38460401504798
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,179.64239441636354
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,182.54164471212886
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,185.72492646067136
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,189.88084860454623
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,193.9199503604173
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,199.41763513889697
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,205.68714104143874
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,217.43832443276347
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,229.5712504270817
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,238.62857946757228
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,107.18814033781264
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,115.37522573039459
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,124.98879204994863
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,134.97085240308124
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,142.10004362895333
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,147.290882713229
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,151.6031032301236
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,156.8303858361758
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,162.25790036412764
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,166.69474787094788
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,171.93085525723004
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,176.1350583469289
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,180.5175231349098
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,185.30372711012154
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,190.29941176360708
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,194.83875014337562
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,199.18845277770262
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,205.33205243539126
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,212.40073932365223
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,222.84519647511675
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,238.06433648231132
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,257.47020551371446
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,268.23351102932696
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,98.85314518251548
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,108.40615490520408
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,120.52694713866039
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,130.90730930167166
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,137.92256188465848
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,143.5076539549245
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,149.21180116570687
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,154.77612231480768
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,159.59553118146016
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,165.37521834002564
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,169.64725369616394
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,173.98293809975272
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,178.0805109596742
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,183.33082411896964
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,188.28397272419718
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,194.30210953667967
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,200.4558725217912
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,208.74236660662194
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,217.71432371384768
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,227.82028679969847
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,246.62291785191962
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,259.56175313258854
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,283.9412828296862
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,98.64998536413444
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,106.42737998536225
