location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,169.3694379317127
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,177.80937541956715
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,185.28627841462108
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,195.31526732165176
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,202.53469386405146
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,208.75765397448697
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,212.25108211682866
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,216.86867043573469
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,220.4944372576945
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,224.47487422924192
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,228.25223835159807
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,232.5028317739584
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,236.05325643195195
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,240.56630745704766
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,244.8579677114646
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,248.58538520295085
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,252.57329221765576
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,258.4777798884159
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,264.204091105268
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,271.17765277266756
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,282.06709828792305
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,294.21079145205215
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,314.1588201146361
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,142.17476310878644
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,154.44503418660375
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,165.8122699197903
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,175.47349223142777
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,182.30681313305882
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,189.6129384003303
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,195.63964758842616
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,201.11201929965893
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,206.0357054400532
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,211.40718285128602
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,215.75856398803683
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,221.9497889707612
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,227.28991857669723
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,231.76251137619624
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,236.32656753921518
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,242.13272582818428
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,249.29551846994943
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,256.0689187063049
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,265.63347556517846
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,276.07813045405834
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,297.2162302906369
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,315.0432564199653
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,334.0552321298051
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,133.7493339906995
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,149.9971839319936
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,161.96534962749988
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,173.95558888783805
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,181.75675797882508
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,187.93009538860233
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,195.93021853801824
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,202.2384361838845
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,210.05198954492226
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,215.41878354457663
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,220.10359001144573
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,224.90577435124837
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,230.30401353417182
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,236.4865983297655
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,240.81733430036186
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,248.08857337114358
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,254.88563478916916
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,265.4154243947743
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,277.6112277691453
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,294.8551825858895
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,311.94667479171295
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,332.61490939108626
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,365.9291670564561
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,134.8932239091504
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,150.70925120045928
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,161.06128870015317
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,173.46220282125586
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,183.9648928647378
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,193.00674091910503
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,200.07668678219375
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,206.50897732543808
