location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,210.62778926641826
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,221.5348457573065
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,229.60621328292928
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,242.58086880342665
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,250.32006508897757
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,257.95551542947265
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,263.406879108737
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,269.0213003695325
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,274.55613594626607
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,279.15504252674674
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,283.7118653170417
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,288.4719056567351
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,292.3679787244765
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,298.236929680353
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,303.21425391742025
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,307.15307061095484
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,312.98327596127933
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,319.93063035719933
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,327.2093335222218
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,335.95322609301945
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,354.772675864786
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,363.6748620054053
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,390.970452832836
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,177.2401852408895
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,192.9383595642496
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,202.5500224248386
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,217.39472940420472
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,226.03240058616694
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,232.85588285298817
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,239.65250195722018
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,246.76722283679382
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,253.34189671598634
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,259.9587606999257
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,264.47138250249196
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,272.5334907325724
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,278.89690571132064
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,284.2782557281686
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,290.2446114448422
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,296.551091919429
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,304.14909885435037
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,313.6370492839464
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,322.86219416688544
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,335.9862081301223
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,354.32622499377123
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,374.00601270847494
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,399.58396570348594
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,166.4174890019545
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,181.2811850844217
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,202.89192019741074
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,213.32905216093715
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,223.17021540570562
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,230.9599967184121
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,238.7095851596738
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,247.81118278447084
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,254.75389767460848
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,260.2268585140599
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,266.9117149098048
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,272.61866729518556
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,278.1124813638736
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,285.34704018493716
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,291.8365327292127
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,299.50097450837563
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,306.87859148118656
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,319.47618808031046
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,332.3596520728741
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,345.4645204309503
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,373.0011000136961
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,388.80269364713234
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,414.62174328234494
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,170.63087791929095
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,181.52084339093363
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,194.38649840795267
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,212.50923210942742
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,227.03055787649683
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,234.39643701309524
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,242.26591455588363
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,250.51364023519838
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,257.13684045413953
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,265.275317625539
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,271.67644667771066
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,279.30999857912485
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,285.6009946120878
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,292.70281188318563
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,300.3107445503346
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,307.65941395965547
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,318.05324716893756
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,331.71017729223837
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,345.0529972329218
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,363.6300616033561
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,387.054054469157
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,413.60396358859697
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,440.4648446735235
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,155.4763639048964
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,171.18234839028426
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,182.530291366691
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,201.54089136476605
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,213.74838988942832
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,225.68955705511206
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,237.80993292248678
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,245.96378758828982
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,253.7753463898789
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,260.3438813526217
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,269.80867574208213
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,278.2321237983841
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,287.332700618467
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,294.76238144535284
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,303.6771233612394
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,315.2869841089006
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,325.33506860481873
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,336.41799856646077
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,350.0111302238921
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,367.1685431681757
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,395.1430571613824
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,426.8251849898222
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,465.23053372309676
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,142.4184433557567
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,168.0075693856774
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,177.3104293644392
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,193.90123519167744
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,210.55856883305725
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,221.67500372531742
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,231.8636387102194
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,242.29355396034265
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,251.07363295972547
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,260.05419965210774
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,268.0648588121899
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,279.32458321827676
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,286.1122079947198
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,297.03476876150603
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,306.95832578680074
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,316.3605498218078
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,326.7453033090373
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,337.1203996616627
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,351.36627135049144
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,367.7108258326444
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,401.38957274275975
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,435.02878542236965
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,467.61414987497915
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,134.7355365337291
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,155.1176646786675
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,169.83766770423253
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,190.28527451900342
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,203.491723808418
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,219.03833087651995
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,232.4002029455598
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,243.43670067711108
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,250.54498125237296
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,260.0866408801747
