location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,179.07338402017723
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,191.37640607541087
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,198.59645458801327
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,210.39276076402732
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,218.23362911800288
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,225.46867052777844
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,230.9541109191813
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,236.32044352904242
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,241.02888627599168
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,246.43332803889442
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,250.85086705622732
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,254.50495349198513
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,259.0566073275385
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,263.32814225355963
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,267.9402606914645
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,271.8405583159199
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,276.56932924074374
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,282.03621587395054
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,290.030820176635
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,299.4693139479127
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,314.8699839958005
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,330.164646508057
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,351.4499011882808
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,156.22571829455438
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,170.3323311761832
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,179.41603782024617
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,193.501354922934
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,200.9297619179877
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,207.30960483395256
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,213.4527315865141
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,219.96402907251317
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,228.02695691828393
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,235.2547095336087
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,242.44890053228693
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,247.31723939328322
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,251.9196864232888
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,258.0891941535352
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,264.71809774681367
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,270.49283229288295
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,277.6739177648959
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,285.339899293634
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,296.0622763176978
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,308.0929553775917
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,328.09401995221236
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,348.05315019275446
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,369.9647413626871
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,140.5490181530425
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,158.04380114888403
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,173.46778656815104
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,188.40209964173445
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,196.19974658623795
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,203.41662245964574
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,211.04960058282322
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,219.78401376096537
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,226.1565872958357
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,231.18941776553004
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,238.20710532763982
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,243.54766595955113
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,249.65910729179322
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,255.63918065559562
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,262.7462890693502
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,271.0544653729094
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,279.68065413042063
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,290.7621894414002
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,302.232690372123
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,315.84299898231336
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,341.0806280224509
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,358.12986200128006
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,387.71778022500547
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,142.58857029344404
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,153.23992715171613
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,164.70856940627505
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,184.00293030163363
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,193.9057979112483
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,203.43707623410967
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,211.72182752510105
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,219.59751855159607
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,225.6496684781434
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,231.9936472451922
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,238.7870007417779
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,245.22148866564814
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,251.68307626043566
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,258.8607327899834
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,265.61980128090676
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,272.73327281377107
