location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,58.37554259495857
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,63.39790060448871
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,66.98926818290079
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.90258425088416
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.44222674220842
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,77.31610669391405
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,79.28259399248668
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,81.32342888692693
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,83.49662664053139
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,85.30793071092991
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,86.74269575526347
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,88.31531885097095
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.83344663613799
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.75856802202657
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,93.79996911400588
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,95.75621821766777
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,98.15551968644765
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,100.03848689439918
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,102.9862466251036
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.7096518714764
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,113.33165014486084
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.44393962176886
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,127.39305135418876
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,53.967350946187345
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,59.39508419349636
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,63.674052630984924
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,69.15066716790503
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,72.59396613515871
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,75.3691893073245
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,78.12860048288961
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,80.52857021112375
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,83.62361392599303
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,85.90146124089087
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,88.34568825501117
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,90.56546914669438
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,92.88407581860498
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,96.04990305787558
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,98.9530193322814
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,101.53480685619633
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,104.4897811431924
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,107.2467284553389
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,110.42428450069008
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,116.93341240403147
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,124.81463324443467
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,134.171512560981
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,141.17616032691467
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,50.0284011439222
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,54.60367349700456
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,60.50104167569099
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,66.61109230543532
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,69.96155545603665
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,73.73260641250074
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,76.62753683459229
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,79.72875378751496
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,82.59656131900606
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,84.38226495976842
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,86.93295493816993
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,89.4958582307136
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,91.9203260955839
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,94.9000225413601
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,97.41910487847521
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,100.07706104518104
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,103.59766298358325
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,107.69220412308455
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,112.09083589185818
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,118.8087296181426
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,127.35086291132528
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,137.06488920225874
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,146.148380177919
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,49.078127547847686
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,52.99554593427437
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,58.61403812852209
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,63.81513318670732
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,68.93426678138144
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,72.40597986370464
