location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,200.03429592864896
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,213.09108962348756
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,222.827393080957
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,235.85171166756626
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,244.69005684066892
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,251.07705419629224
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,257.6780267658672
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,262.87092885753964
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,268.0379783105555
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,273.5247755964337
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,278.35924634296725
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,283.3311154691627
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,287.0219802072419
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,292.41397196036974
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,296.951243396797
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,302.7368881790376
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,308.806829606639
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,316.89754921301824
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,326.16861150508896
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,334.1347333570126
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,347.9072877562769
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,359.5388593085751
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,381.01171730000084
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,161.8399302908472
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,173.03896483260385
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,184.47703393981988
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,197.32103134176282
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,205.86591303456345
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,213.8494182042051
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,220.38932585909512
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,229.10162835062542
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,234.93758632403234
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,240.8157106336654
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,246.7652063300544
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,251.30086785865353
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,257.78995773075195
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,263.3273053969898
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,270.02888067730845
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,276.9508532259064
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,285.64184195645197
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,293.7754101752511
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,301.7666945643416
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,313.7214319566217
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,332.5515391209848
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,349.80820735906207
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,378.1869238554984
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,151.7973638486987
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,165.56443129150037
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,182.6593674449562
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,197.4070997065139
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,206.14612538047186
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,213.09927058388544
