location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,170.17832288913263
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,181.87345431206862
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,190.79873632368935
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,200.24351142390594
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,207.76328734256853
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,213.21700933782967
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,218.80432402524536
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,223.05083534375726
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,227.52583617808077
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,231.77518769094613
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,235.77533521530754
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,239.04450817986896
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,242.1564807239831
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,246.2366621153561
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,250.32315443496609
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,254.57747792708605
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,259.1195512245578
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,264.406715074895
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,269.3611945319773
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,279.02146246494596
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,289.33487131080454
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,303.25420229905717
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,318.6419824008012
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,150.30531781551278
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,161.83488119964596
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,171.15177900797227
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,182.5145297899493
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,191.8478364838164
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,197.83377827280157
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,203.6736528863395
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,209.19510619997388
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,216.37638374045798
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,222.0708691944327
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,226.65479582701826
