location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,73.73541583329816
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.65837688527124
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.36886203504628
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.78946146047033
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.59299779248111
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.67629736560613
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.96246703019854
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,103.20974621440917
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.85138066688876
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.74365019107705
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,110.0545272006361
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,112.16776194765193
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,114.37017307436749
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.76934946754243
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.83546124601776
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,121.46960556339374
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.82755370290243
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,127.34348677097478
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.98259190841847
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,135.21072299526682
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,142.86037917621422
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,150.92594636698573
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,161.08923746049396
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,62.40973960104205
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,70.5924152664917
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,75.66780948146234
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,82.09720255305463
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,85.83812932441563
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,89.39291428082076
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,92.63660126557
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,95.90139155338477
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,99.59055786510868
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,102.6301857492945
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,105.234896742507
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,108.61576302004113
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,111.88187894965611
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,114.62430359544179
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,117.49562589136762
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,121.02386511706533
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,124.66057257006135
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,129.42979832261173
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,133.80951991989045
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,140.37674972282147
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,151.29614793578898
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,161.99380100631325
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,172.38381757424793
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,57.683588518141555
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,66.87078972944292
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,73.9786475963508
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,79.48724196688201
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,84.60083420716774
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,87.63487387096454
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,91.49655719900086
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,95.37910073764813
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,99.04094022017166
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,102.11177729812027
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,105.49053327148982
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,108.09837897002735
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,110.74878875111725
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,114.28665707813593
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,117.93254943761225
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,121.84255325358893
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,126.13965043388386
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,130.89537755174752
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,137.15812058538154
