location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,192.96123965111107
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,207.33089202075521
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,214.96260014120205
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,229.01004463290124
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,237.55560159872275
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,244.9719389209529
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,250.59498825592786
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,255.62911140939138
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,261.77541883974567
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,266.1265545286801
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,270.7213414833251
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,274.96076182671135
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,279.68570018145397
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,284.7348672382641
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,289.66874427623617
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,294.19427974651956
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,300.2722877778433
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,306.7965830149031
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,313.6758917994931
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,324.6648414263829
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,340.5777580965207
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,354.1370138489294
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,376.4262812830484
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,165.1095380678233
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,179.09873003502622
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,189.33017186600915
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,204.62128504434196
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,212.96823700733623
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,217.99177267830117
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,225.91441746665186
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,233.75637273836242
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,239.68142740098972
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,245.37468351526792
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,251.3967674122739
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,257.0685790034342
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,264.2864040353402
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,270.5573550334133
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,276.8799687498177
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,283.1408431596747
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,291.5398955285075
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,300.17345930822444
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,307.7097282909969
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,321.5387614752118
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,344.08798424542897
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,359.5053820107274
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,387.5011730714811
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,154.13814585323112
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,168.40737399077284
