location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,38.28691503798733
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,42.472035829546776
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,44.15868545760255
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,47.49379306503498
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,49.859503758532604
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,52.06467279062984
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,53.449651226073755
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,55.10341660537422
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,56.774120939279875
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,58.158112267256605
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,59.612179454055095
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,60.81371759595628
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,61.8623872283713
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,63.06935536004537
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,64.51272744780857
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,66.16482050505847
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,67.8824646623873
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,69.64845274761144
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,72.18568392107747
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,74.95406993577771
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,80.0948216587696
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,84.63101427173709
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,91.0579478686539
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,33.632093203142595
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,36.85892412432122
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,40.015957695257086
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,43.17491000407457
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,45.698313133275946
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,47.61574700109386
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,49.04268126014913
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,51.409473145778605
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,53.38257376502415
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,55.09217276563419
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,57.01239635812744
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,58.762751203222265
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,60.787567191368495
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,62.56252514478628
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,64.09476203807762
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,66.26371162841134
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,68.62232421379213
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,70.85760486401597
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,73.54443415953709
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,78.0248577311116
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,82.82170622796852
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,89.18268519409149
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,95.13550817115646
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,29.514863266599647
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,33.841299363621815
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,37.6870394988156
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,41.41385547596789
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,43.990155116403805
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,45.955396110254554
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,47.90054783240304
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,50.14262149619099
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,51.961270876501544
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,53.7416108148145
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,55.81417295789242
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,57.34304369921196
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,58.81453966685107
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,60.82020304544399
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,62.91753884431599
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,65.20977722462031
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,67.20696237484107
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,70.2337991881104
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,73.54852086282447
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,77.68985015915892
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,84.6392860267281
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,89.09630831733108
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,98.75502182516153
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,30.213809194013074
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,32.92082755681441
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,35.59820256062096
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,39.56629683416254
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,42.739360055241704
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,45.05056041905014
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,47.52608148487293
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,49.553224257875854
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,51.05645902496619
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,52.69205612138969
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,54.645219407587646
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,56.61671732672372
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,58.17331987180582
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,59.76570828366408
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,62.1121959585365
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,64.68359356157244
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,67.44151837818761
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,70.2399273329176
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,73.94098357148216
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,78.93517145533579
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,85.2919747765563
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,90.72716218518805
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,98.70533294814265
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,27.962093896830698
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,32.55655959263356
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,34.99464787498581
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,38.71122351799832
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,41.96065166582163
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,45.10144743217741
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,47.87595304763057
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,49.77234910029999
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,51.66585531815623
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,53.26983589989512
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,55.43040496693966
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,57.5178007077402
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,60.111453466616624
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,62.0536497337401
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,64.87549162914785
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,67.45182966715512
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,69.69861749458262
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,72.79935733116308
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,75.8451052447854
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,81.0318349555269
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,88.59061821739608
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,94.60084950866938
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,102.40983125452469
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,26.697721062581568
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,28.99028002122757
