location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,68.70809673328036
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,73.77952836576986
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,77.52830789622436
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,81.74458371152758
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,86.13315918708314
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,89.15877051491222
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,91.37283662926922
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,94.14901352620275
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,96.23782059336945
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,98.10025161449175
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,100.41040484752216
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,102.49364567475912
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,104.31371495061971
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,106.20475120798483
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,108.36689591169524
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,110.32709792103412
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,112.77996949985254
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,115.40067414989379
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,119.4645953092009
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,123.75705773416014
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,130.82636580803145
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,138.2132772446361
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,147.20088321600218
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,58.52056546916759
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,65.53230315049576
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,69.42903969820307
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,75.13467101046102
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,79.27067867129313
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,81.91379182059256
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,84.73308488702459
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,87.76926994236781
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,91.10137037294783
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,93.80930202845127
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,96.4404367555983
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,98.55699487615897
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,101.2570386607714
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,104.56517467749649
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,107.05694169905577
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,109.97429575440438
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,113.74230906857908
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,117.36521079931354
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,122.37821606821102
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,126.90681406110737
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,137.12032517686134
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,146.60195596219535
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,154.30094958210458
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,52.35924232085042
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,60.851599654977974
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,66.49542357127515
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,72.40383604015834
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,76.43897723785338
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,80.0197436115528
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,83.47404898856017
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,86.61000070666329
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,89.50641844274507
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,92.24095056070257
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,95.13740063571292
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,97.65081625720074
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,100.20180388095824
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,102.51160064752271
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,105.97842447995629
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,109.7169465803344
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,112.94630123691475
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,117.90601258680654
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,122.63770238778712
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,129.416676142715
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,140.15600338280723
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,146.68504398866708
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,159.00944717928945
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,54.03634325493097
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,59.31108298177171
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,64.1321395342291
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,70.76812968269044
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,75.8952241382334
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,79.59544794650859
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,83.12552319265848
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,86.70081695828898
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,89.29338922569282
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,91.91154711094748
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,95.32210177825728
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,97.8481564181023
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,100.84112043203167
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,103.72416516928737
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,107.1188873064461
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,110.918339241631
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,114.49917261020813
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,120.14850378361896
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,124.60578506044203
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,133.36726051550843
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,142.8843174236277
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,149.97483629501184
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,166.53905177585355
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,49.78060474169671
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,56.02157788060534
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,61.124768404426376
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,68.27096898770525
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,73.28223864524622
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,78.40170611273344
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,82.42292171815923
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,86.00378888168117
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,88.91678865267764
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,91.61352322774921
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,95.9270010772768
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,98.82068317153522
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,102.96708251694916
