location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,207.1632639078503
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,219.34775317732309
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,228.34882495893032
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,238.74201066394016
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,247.24911634454136
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,255.36325162018093
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,261.1048084093726
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,268.54788002675514
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,273.836807161578
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,278.78781217429594
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,283.3451871563334
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,287.96023430986116
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,293.34358006716286
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,298.6305600870064
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,306.32161675869713
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,311.1912897592781
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,316.6039696862656
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,325.30264254142315
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,334.7025430287935
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,346.3983077435503
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,366.43695659892944
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,386.97654144641984
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,412.56611645596405
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,185.3442683924253
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,199.25022819504636
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,210.12174798413764
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,223.83833604710364
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,234.15902224846246
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,240.49952463039173
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,247.54729836782514
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,256.69410333808537
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,262.4253953762993
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,267.42149160004834
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,272.6774738734282
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,277.5313721732518
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,281.6177579808742
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,289.0644698262443
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,295.43102310694456
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,301.28520374055825
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,309.95906783589203
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,318.2083393958535
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,330.9752214045557
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,346.5095074402556
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,363.5874713510308
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,378.5534107903871
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,402.7563146752925
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,173.49402689087654
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,189.1709777637338
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,202.58809892148292
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,219.7055316185034
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,231.09550254241398
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,239.5714964365154
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,248.4609727555228
