location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.54407811327232
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.11946629315744
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,85.31547434337534
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,89.44602202068432
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,92.18445295865865
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,94.95868969466039
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,97.47060658306417
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,99.82404062554818
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,102.11557561511367
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,103.99546968449472
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,106.11987028240564
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,108.06714929939663
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,109.67460864331647
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,111.34766760742346
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,113.34797339401506
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,115.8571644991638
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,118.23214019536465
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,121.64424981417696
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.82516160738977
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,130.6704910716284
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,137.1221515856221
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,145.08468330678298
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,154.5162261077158
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,65.01258695606529
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,71.31389015168268
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,76.77020006083046
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,81.11873002071812
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,84.45927820397002
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,86.90918455829247
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,90.0791715428403
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,92.88183095784657
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,94.89361082115113
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,97.12184035326192
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,99.11092407035963
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,101.11587592993973
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,103.22601661292713
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,104.9294301114359
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,107.93155343580446
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,110.94010208441817
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,114.42182417253542
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,117.91800303368882
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,121.21396843572656
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,126.92079437155769
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,134.65120111156452
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,140.91114595673167
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,151.8434789797378
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,60.513233376303404
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,64.72573902716655
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,70.42746584801162
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,76.72442122717305
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,80.06996637748577
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,84.26083514913729
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,86.56312152191398
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,88.86573096447843
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,91.5639305399068
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,94.1273004999447
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,96.46974463927752
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,99.16454294045099
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,101.63613094728402
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,104.56581351900253
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,106.82289154663188
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,109.19121584937966
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,112.36183407621446
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,115.98632540050176
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,119.68717380735508
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,125.65838322821966
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,133.98139925766753
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,144.04763181025555
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,152.73733042364833
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,57.21903627619534
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,65.16014012366797
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,69.2038486390934
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,74.64808877413057
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,79.81587488293779
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,83.684164773638
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,87.33718849329424
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,90.46265384764189
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,93.0362663134972
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,95.79140833517842
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,98.85096323624472
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,100.96682766217288
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,103.44480905053503
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,106.16899603470456
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,109.08369991703671
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,111.74340006606145
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,115.13344164848964
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,119.01033625793245
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,123.89707701813516
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,129.6502713311768
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,141.5454955548166
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,152.46125517958836
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,164.06701627789155
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,52.09221431852528
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,56.677726378286984
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,61.02007341596853
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,65.52567652195735
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,69.78519412360022
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,74.08240370755426
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,77.03198199891635
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,80.54586834092896
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,82.90432335837443
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,85.63516415033006
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,88.19734267867263
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,90.70539108620777
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,93.68066076184502
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,96.47183538317546
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,100.28631562402998
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,103.92851028132762
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,107.76411866349048
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,112.50043227321795
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,117.30520117626908
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,122.71511849482289
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,135.2312025483851
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,142.12193696064296
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,153.94015997329393
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,42.80178126641062
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,48.16551585399093
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,53.214964779449666
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,59.04089991260587
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,62.93755244306353
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,66.73092077598524
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,69.81520426075261
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,72.6711034614884
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,75.50241190656779
