location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,176.1084361924862
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,186.2911598652906
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,192.53372089824498
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,199.85043082762422
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,205.60382498544996
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,211.78914765086392
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,215.69940613619738
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,220.07492132766697
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,223.90119684963287
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,228.05751578240918
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,232.17330601090904
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,236.17652616740196
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,240.36354392153615
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,245.11602231203682
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,249.52154493970164
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,253.96337042464896
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,258.1958699956243
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,263.6899693556796
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,271.5985340747874
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,280.3339843871788
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,293.09082269119756
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,304.7344508693812
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,325.3337979878025
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,154.81037084797407
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,166.2724183374073
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,175.12097511682927
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,184.96927578821268
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,193.43864974151404
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,200.05027504493134
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,206.44398207517605
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,210.49828596745178
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,215.50069227199526
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,219.9428826969926
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,224.83229323150528
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,228.14388836953307
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,232.8154400671227
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,237.24139289863638
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,241.97116207048578
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,247.22485461136753
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,254.12387729880024
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,260.15504095793693
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,269.7035418146647
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,277.9618560442835
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,291.1791704083989
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,313.4664667552114
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,330.7253195358448
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,150.62761012721623
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,160.16061748919216
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,174.09665936284958
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,189.03963855597678
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,196.01560106551082
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,204.6022883497706
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,211.7606175022873
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,216.97041012364784
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,221.9829259211591
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,228.7960988327262
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,233.52499834527256
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,239.31782368285786
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,244.07828782129369
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,250.58703185266418
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,256.195642141748
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,260.77082805445247
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,267.2836385906947
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,273.9807160374857
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,286.65245168988616
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,297.65000814418374
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,316.3296700709861
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,339.83373045499764
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,366.4905865758127
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,143.2495863661181
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,153.4364579841651
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,164.05555459484472
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,177.46295507704357
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,187.13106990852586
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,194.9172163128631
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,201.04949578262062
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,208.09506768851867
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,215.00840596430163
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,221.82373009449296
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,228.2515150447629
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,232.45737287235903
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,238.78686653390062
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,243.55646682193915
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,249.18378397150525
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,255.5204124326673
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,262.7989578217589
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,272.1003889498284
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,281.6701885353528
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,296.5650657383387
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,319.0830679334516
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,341.75257366493673
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,372.62996701402784
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,121.28398292983643
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,131.8788996587463
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,141.53949626508475
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,152.30118718938544
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,160.51213051415718
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,166.27088478025564
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,175.32297158399086
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,181.41747409024535
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,188.84191990728908
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,195.33180896686304
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,199.29530578715926
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,205.0240473516141
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,210.57097360826373
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,216.4407375047085
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,225.8764488829909
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,233.98556279741481
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,241.32408249116793
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,248.34382586893278
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,257.9356220155193
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,269.36969945767714
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,293.2419128992337
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,315.3853701552283
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,344.38729705508194
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,101.5496653750322
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,112.5429555320383
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,123.88706426879776
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,135.65090551358676
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,144.17752437456957
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,152.30737246357927
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,158.62835521750455
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,163.84644858990825
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,169.6406263867688
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,175.49669107866117
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,181.58546158288559
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,187.75281217631286
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,192.92716059157922
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,199.075918409064
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,206.38135853469183
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,214.0763432921982
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,221.7448356020155
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,230.48512060469562
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,240.35021186197227
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,255.9494336050631
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,278.6997139440449
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,296.4277592495889
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,329.22007465184936
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,103.95959247974594
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,119.3304129612203
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,136.08978000009418
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,146.20508287113566
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,157.85610095295647
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,166.38593532241927
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,174.1678875373953
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,180.77012571275088
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,187.65597925615472
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,191.96975800833542
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,199.29264425190507
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,205.98248873211986
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,214.1221442359203
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,219.5481197794406
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,228.7315245047214
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,237.3093393621703
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,247.0661636575344
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,254.54884356954148
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,266.5622622601355
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,283.1557411194267
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.95,309.00438796406667
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.975,334.06245831449417
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.99,367.06560679768245
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.01,108.63110907689236
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.025,124.83694181924334
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.05,137.6761725723074
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.1,152.68412367570681
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.15,163.63266108601084
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.2,174.27527127159675
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.25,183.14832111262388
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.3,191.16560560300672
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.35,197.06629085361175
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.4,205.95889280026313
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.45,212.22024500425675
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.5,217.35506175208224
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.55,225.19592296822088
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.6,232.60972971045518
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.65,240.77638410639983
