location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,134.76717559868788
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,140.45876734586946
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,144.11705046464579
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,151.8225496914335
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,156.8253492578432
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,160.00886410484273
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,164.47259668512743
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,167.75987782538593
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,171.26561156845165
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,174.73731470624446
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,177.69563465663344
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,180.95262618950727
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,184.48031275778607
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,188.4196405895386
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,191.88747975668218
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,195.15001172780597
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,197.78285890024634
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,202.53058082539906
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,208.40119203724976
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,216.6600395123024
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,225.6534207709918
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,238.17259277058085
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,249.9047930659214
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,119.73167511822813
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,128.8083151633712
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,137.02805130330063
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,147.22296211542883
