location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,333.30805331200924
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,344.3021535271659
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,354.6108787768128
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,367.4674509118952
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,376.3041404976656
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,385.25777985334855
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,391.21580923555047
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,397.2264176248594
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,401.4712681053631
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,405.71074868313985
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,410.58383201905
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,415.25206594678315
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,419.6866251693552
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,424.2690412551122
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,429.768985225799
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,434.0896764512239
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,438.59451428799076
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,445.43059809105847
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,454.4785336831851
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,463.9879318421839
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,477.56002061236313
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,493.2196779971626
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,512.1927153894674
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,284.15048816867943
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,300.5372881805129
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,312.1262511983729
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,323.4327080924453
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,330.84830801686917
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,339.13454199503093
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,346.51427878408185
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,351.54658626832406
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,357.4116449865237
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,361.44507670228313
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,366.2173872841565
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,372.06217292820656
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,377.44698758573884
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,382.99059116523705
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,389.2623498516298
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,394.8383554767807
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,401.4696563940156
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,408.8330179419306
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,417.76442976636383
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,426.33245607222096
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,441.66706887585303
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,460.2990113901688
