location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1342.4383985804095
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1370.9563264410117
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1410.125364913006
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1454.4149450841105
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1479.5969273771634
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1502.8850205939884
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1521.0401261100794
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1537.6026259001483
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1552.029255564293
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1571.4750431171185
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1586.7445657606295
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1598.8388564079298
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1614.3160284065564
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1630.9760365002055
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1643.6079057920272
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1662.5065260956035
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1678.1760825496929
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1697.7235454586685
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1719.012462020713
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1754.3245842116662
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1799.5569435011528
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1831.3666859547166
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1894.1517378460737
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1201.121916843347
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1243.6687760821542
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1281.9420883031328
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1329.332331432805
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1359.017773798097
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1380.7168753635044
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1399.8659642151906
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1418.904471788719
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1443.1555738171805
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1462.7873819320262
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1476.753196864142
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1492.2950270449694
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1513.369373477866
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1537.9607749011993
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1553.8150966924145
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1573.412396879334
