location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,137.88881768068066
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.24984484052598
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.7161764830132
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,153.68306802476323
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,159.484692062278
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,162.94906239085873
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,166.16140573984237
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,169.1347152633654
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,172.5932533608855
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,174.86853242432161
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,177.11276177474969
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,179.5209094943428
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,182.02538848812597
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.3327150522082
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.55702218320997
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.24373123425536
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.76785879923347
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.28207917509806
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,200.261861092377
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,204.49417466311834
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,214.78036158174956
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,221.91441137365163
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,231.37902790372155
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,117.045664391961
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,124.20370855929247
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,131.01228052770819
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,137.72465430580473
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,141.67839098300644
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,145.2151204937188
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,148.65440938398268
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,152.21706643895848
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,155.65412072016053
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,158.688026246815
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,161.67362277869768
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,164.49155996177612
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,166.78632832440314
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,169.66072740766677
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,172.2236833655223
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,176.48352724019136
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,179.53431035075883
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,184.10894869186603
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,188.26209072068414
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,193.90738525563634
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,203.26346452923866
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,211.1881871602578
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,223.50787198309982
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,106.80701552969894
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,118.72354668863059
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,124.30062989394949
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,131.63690266435924
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,135.7268293326344
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,140.09291007411645
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,143.73965200870444
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,147.61070893782804
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,150.07145491534254
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,152.52867526806523
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,155.79094800410843
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,158.7594835422637
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,161.93233264693188
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,165.177087546624
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,168.2158028867525
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,171.69874064752565
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,175.38134527192022
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,179.86191636856154
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,184.91559029757784
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,192.17962922693258
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,199.62473788897822
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,209.9475583843001
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,219.2845770100377
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,117.14282576151744
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,121.94479515724252
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,127.28438524559377
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,133.76831302548763
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,141.1866887679627
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,146.5402712612875
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,149.3961957532604
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,153.54059329630292
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,156.26145970672204
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,159.73710671360672
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,162.50246772782563
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,166.4277134071887
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,169.85154690127533
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,173.245812826098
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,177.03813814304874
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,180.22482532302354
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,183.94116237081334
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,188.69620521957913
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,194.1699280244867
